code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MGRC,McGrath RentCorp,Common Stock,US,1995-02-27,1694989056,0.9839,16.375,16.375,16.0626,16.0626,1.8659,105600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-27,0,0,9.91,9.91,9.91,9.91,4.6242,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-27,0,0,37.24,37.24,37.24,37.24,10.6457,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-02-27,20929350,3.3077,1.5,1.5,1.5,1.5,1125,500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-27,0,0,8.01,8.01,8.01,8.01,2.8559,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-27,0,0,7.7,7.7,7.7,7.7,0.8788,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-27,32340714,0.3365,11.5,11.625,11.375,11.375,2.729,4900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-27,174145100,0,8.875,8.875,8.75,8.875,1.983,16600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-27,0,0,4.93,4.93,4.93,4.93,0.8516,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-27,0,0,4.93,4.93,4.93,4.93,0.7116,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-27,14339091456,1.5508,13.5,13.5,13,13.125,8.75,201149.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-27,1899519744,2.0958,6.875,6.875,6.875,6.875,3.236,200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-27,0,0,6.875,6.875,6.875,6.875,5.9426,200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-27,9956570112,1.7439,4.8126,4.875,4.6251,4.6251,0.7473,274199.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-27,0,0,2.89,2.89,2.89,2.89,2.3427,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-27,0,0,9.07,9.07,9.07,9.07,1.71,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-27,0,0,9.54,9.54,9.54,9.54,2.7792,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-27,0,0,21.7,21.7,21.7,21.7,6.6375,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-27,0,0,9.67,9.67,9.67,9.67,1.9728,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-27,6202642432,0,26.625,27,26.5,26.5625,13.1114,258266,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-27,432422624,0.163,6.5,6.625,6.5,6.625,0.8423,646900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-27,26858716,2.0414,3,3,2.75,3,2.536,49100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-27,0,0,9.2,9.2,9.2,9.2,4.5399,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-27,0,0,20.04,20.04,20.04,20.04,7.2101,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-27,0,0,9.11,9.11,9.11,9.11,3.1258,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-27,0,0,10.55,10.55,10.55,10.55,4.0266,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-27,0,0,9.68,9.68,9.68,9.68,3.8674,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-27,923625600,0.2824,1.375,1.375,1.3125,1.375,1.375,11400,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-27,0,0,10.61,10.61,10.61,10.61,3.142,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-27,0,0,10.48,10.48,10.48,10.48,2.9063,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-27,464775200,0,13.125,13.25,13.125,13.125,2.7943,3600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-27,23207055360,0.4712,21.75,22,21.75,21.75,3.1356,267700,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-27,0,0,7.7,7.7,7.7,7.7,1.0733,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-27,0,0,9.04,9.04,9.04,9.04,4.244,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-27,17538441216,0.6934,45,45,44.75,45,45,700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-27,0,0,9.65,9.65,9.65,9.65,3.6344,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-27,0,0,15.39,15.39,15.39,15.39,4.7153,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-02-27,92707816,1.3222,0.75,0.75,0.75,0.75,1.0903,5000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-27,1398624640,0.4018,2.4375,2.5469,2.4375,2.5469,1.9584,9900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-27,2520938240,1.3201,21.875,22.25,21.75,21.75,3.907,874400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-27,2563347968,1.1926,19.9896,20.0688,19.9896,20.0688,0.7198,54400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-27,23755147264,0.6278,18.75,18.75,18.5,18.625,12.9013,5000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-27,139724432,0,24.5,24.5,22.75,23,3.9066,148099,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-27,433264288,1.0054,17,17,16.75,17,13.904,2100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-27,77782286336,0.929,83.25,83.3752,82,82.125,7.0335,400199.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-27,0,0,10.31,10.31,10.31,10.31,3.6419,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-27,0,0,8.76,8.76,8.76,8.76,2.7307,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-27,0,0,8.76,8.76,8.76,8.76,2.2315,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-27,0,0,8.52,8.52,8.52,8.52,3.239,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-27,0,0,10.48,10.48,10.48,10.48,3.963,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-27,0,0,3.78,3.78,3.78,3.78,3.7378,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-27,117260992512,0.9586,54.375,54.625,54.25,54.5,13.436,442800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-27,0,0,5.14,5.14,5.14,5.14,5.0146,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-27,3732984832,1.2501,5,5.25,4.8751,4.8751,1.404,125347.22,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-27,386256900,0.6314,6.25,6.375,6.25,6.25,0.7724,126500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-27,586767000,0,11.375,11.5,11.25,11.5,2.5042,65000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-27,0,0,6.9,6.9,6.9,6.9,1.7211,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-27,0,0,6.91,6.91,6.91,6.91,1.4368,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-27,161433600,0,11.5,11.625,11.5,11.625,2.6322,5000,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-02-27,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8139,1300,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-02-27,1902777344,1.1436,16.6671,16.7265,16.4289,16.4289,3.5279,59073.6,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-27,0,0,9.79,9.79,9.79,9.79,3.9127,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-02-27,52052959232,1.1081,1.9992,1.9992,1.9368,1.9368,0.0404,177599.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-27,0,0,9.9,9.9,9.9,9.9,4.84,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-27,89179709440,0.6563,60.5,60.75,60,60.5,5.0373,1807600,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-27,0,0,10.28,10.28,10.28,10.28,3.6614,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-27,721436800,2.7827,28.7763,29.8555,28.7763,29.256,18.7583,66700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-02-27,6465,0,1.5,1.5,1.5,1.5,1.5,500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-27,2463286784,1.4782,9.375,9.375,9.375,9.375,2.6683,1000,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-27,0,1.5146,9.3752,9.3752,9.3752,9.3752,2.6933,3375,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-27,0,0,15.01,15.01,15.01,15.01,3.7364,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-27,0,0,11.91,11.91,11.91,11.91,2.5261,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-27,12333356032,1.8704,46.875,46.875,46.5,46.5,17.5837,316600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-27,777605440,1.2361,14.3124,14.3124,14.25,14.25,2.7794,16875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-27,214240200,0,13,13.125,13,13.125,3.5377,3100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-27,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-27,0,0,11.45,11.45,11.45,11.45,2.797,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-27,0,0,13.33,13.33,13.33,13.33,12.5349,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-27,0,0,14.65,14.65,14.65,14.65,1.1792,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-27,0,0,10.54,10.54,10.54,10.54,3.1247,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-27,0,0,10.99,10.99,10.99,10.99,2.9263,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-27,0,0,11.98,11.98,11.98,11.98,2.6295,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-27,0,0,10.14,10.14,10.14,10.14,3.977,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-27,2856685,32.5293,1.8125,2,1.75,1.75,15.75,25100,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-27,0,0,10.16,10.16,10.16,10.16,10.16,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-27,150756176,0.4551,7.625,7.625,7.5,7.5,0.7614,10300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-27,0,0,28.07,28.07,28.07,28.07,1.524,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-27,0,0,7.06,7.06,7.06,7.06,2.4791,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-27,334408600,0,12.25,12.5,12.25,12.5,2.4546,53800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-27,1225912000,0,12.25,12.5,12.25,12.5,2.6224,33400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-27,0,0,10.06,10.06,10.06,10.06,10.06,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-27,0,0,9.22,9.22,9.22,9.22,2.5685,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-27,196864638976,0.4228,42.125,42.25,41.875,42,8.6589,2342000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-27,0,0,9.93,9.93,9.93,9.93,9.93,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-27,9200616448,3.2883,16.5376,16.6649,16.4106,16.4106,2.5493,430000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-02-27,11916159,0.1625,6.5,6.5,6.5,6.5,1.9358,400,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-02-27,1265591296,0.9828,18.9998,19.5005,18.9998,19.5005,0.8761,26578.12,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-27,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-27,189243359232,1.5465,33.6196,33.6196,32.8932,32.8932,5.0152,1104800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-27,0,0,10.31,10.31,10.31,10.31,3.5726,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-27,0,0,12.13,12.13,12.13,12.13,3.7808,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-27,454608032,1.1054,3.75,3.75,3.5,3.5,0.3256,8700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-27,0,0,9.74,9.74,9.74,9.74,2.6389,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-27,194489300,0,10.75,10.75,10.25,10.25,0.6128,41500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-27,0,0,12.34,12.34,12.34,12.34,3.1536,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-27,1895281408,0.2797,16.75,16.75,16,16.75,3.0893,2600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-27,0,0,12.8,12.8,12.8,12.8,2.6024,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-27,2204042264576,0.7762,61.375,62,61.125,61.75,2.4477,1787000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-27,39774441472,0.773,32.6921,33.204,32.4726,32.4726,48.3844,1397957.1,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-27,0,0,21.81,21.81,21.81,21.81,5.9088,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-27,0,0,9.65,9.65,9.65,9.65,4.1712,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-27,0,0,14.23,14.23,14.23,14.23,2.3317,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-27,24199104,0.3292,3.125,3.125,3,3.0625,1.3013,11700,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-27,0,0,11.36,11.36,11.36,11.36,4.0892,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-27,0,0,10.45,10.45,10.45,10.45,3.5914,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-02-27,0,0.6357,0.31,0.31,0.31,0.31,0.31,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-02-27,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,1000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-27,0,0,14.31,14.31,14.31,14.31,4.1876,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-27,0,0,16.77,16.77,16.77,16.77,0.7378,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-27,0,0,10.17,10.17,10.17,10.17,3.4334,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-27,0,0,9.63,9.63,9.63,9.63,4.3575,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-27,0,0,10.21,10.21,10.21,10.21,3.6827,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-27,0,0,11.02,11.02,11.02,11.02,3.8822,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-27,0,0,12.11,12.11,12.11,12.11,3.5696,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-27,0,0,4.4,4.4,4.4,4.4,0.0082,20108,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-27,17890101248,1.192,161,162,159.75,162,8.9921,2800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-27,0,0,9.65,9.65,9.65,9.65,3.4126,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-27,5098312704,1.7407,38.375,38.5,37.875,37.875,16.7589,627600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-27,0,0,8.96,8.96,8.96,8.96,3.4131,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-27,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,3333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-27,0,0,7.44,7.44,7.44,7.44,3.5679,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-27,0,0,9.27,9.27,9.27,9.27,2.914,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-02-27,10305653,1.0952,41.25,41.25,41.25,41.25,58.5068,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-27,0,0,15.41,15.41,15.41,15.41,3.5343,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-27,0,0,12.8,12.8,12.8,12.8,3.3469,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-27,1509929856,1.4406,17,17,16.625,17,13.219,20400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-27,294684960,1.7413,4.9375,5.25,4.875,5.25,2.625,56000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-27,1139075200,1.93,24.1252,24.1252,23.75,23.75,3.4531,2400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-27,894382848,2.432,22.7482,22.8639,22.7482,22.7482,1.1208,12825,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-27,2686448128,1.4583,29.5,29.5,28.875,29,13.3548,67400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-27,6844401664,1.3104,12.875,13.0001,12.875,13.0001,5.7778,72675,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-27,79652438016,1.2792,58.5,60.75,58.25,59,14.652,11622000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-27,612009100,0,12.125,12.125,12,12.125,2.5875,5800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-27,0,0,17.16,17.16,17.16,17.16,3.6928,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-27,0,0,9.3,9.3,9.3,9.3,2.9259,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-27,0,0,3.74,3.74,3.74,3.74,3.74,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-27,0,0,9.3,9.3,9.3,9.3,1.2006,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-02-27,71292313600,0.9989,21.4286,21.4286,21.4286,21.4286,13.6706,315,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-27,0,0,16.78,16.78,16.78,16.78,6.3678,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-27,0,0,8.74,8.74,8.74,8.74,2.6322,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-27,0,0,14.91,14.91,14.91,14.91,6.0435,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-27,0,0,11.21,11.21,11.21,11.21,2.8615,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-27,0,0,3.62,3.62,3.62,3.62,3.62,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-27,3228463872,3.2297,44.25,44.25,43.5,43.5,4.1587,31200,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-27,0,0,83.14,83.14,83.14,83.14,3.2039,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-02-27,495921984,1.17,0.5,0.5,0.5,0.5,0.4702,2000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-27,0,0,12.3,12.3,12.3,12.3,2.1872,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-27,0,0,12.31,12.31,12.31,12.31,1.7262,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-27,0,0,10.45,10.45,10.45,10.45,0.6795,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-27,634099700,0,8.625,8.625,8.5,8.625,1.6097,22600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-27,351226600,0,11.5,11.625,11.5,11.625,2.1941,75800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-27,0,0,14.42,14.42,14.42,14.42,6.0686,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-27,0,0,14.44,14.44,14.44,14.44,5.5,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-27,0,0,15.52,15.52,15.52,15.52,6.3729,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-27,0,0,15.6,15.6,15.6,15.6,6.2589,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-27,36149484,0,9.75,9.875,9.375,9.375,6.6406,141800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-27,117790816,0,13.375,13.5,12.625,13.125,1.7193,1116700,0,0,0,0,0,0,0
