code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-01-20,0,0,9.65,9.65,9.65,9.65,1.9687,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-01-20,6202642432,0,27.75,28.125,27.375,28.125,13.8828,214000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-01-20,432422624,0.163,6.375,6.5,6.375,6.375,0.8051,395700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-01-20,26858716,2.0414,2.75,2.875,2.75,2.875,2.4303,77300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-20,0,0,9.55,9.55,9.55,9.55,4.7125,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-01-20,0,0,19.23,19.23,19.23,19.23,6.9186,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-01-20,0,0,8.83,8.83,8.83,8.83,3.014,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-01-20,0,0,10.16,10.16,10.16,10.16,3.8777,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-01-20,0,0,9.49,9.49,9.49,9.49,3.7779,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-01-20,923625600,0.2824,1.125,1.125,1.125,1.125,1.125,500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-01-20,0,0,10.2,10.2,10.2,10.2,3.0206,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-01-20,0,0,10.12,10.12,10.12,10.12,2.8065,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-01-20,464775200,0,13.25,13.25,13.125,13.25,2.8059,10400,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-01-20,23207055360,0.4712,20,20.125,19.875,19.875,2.8653,314600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-01-20,0,0,7.54,7.54,7.54,7.54,1.0433,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-20,0,0,9.27,9.27,9.27,9.27,4.3517,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-01-20,17538441216,0.6934,40.75,41.75,40.75,41.25,41.25,3600,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-01-20,14423514112,1.1403,16.5,16.5,16.5,16.5,5.0639,500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-01-20,0,0,9.36,9.36,9.36,9.36,3.5095,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-01-20,0,0,14.9,14.9,14.9,14.9,4.5652,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-01-20,1398624640,0.4018,2.25,2.375,2.25,2.3125,1.7782,69900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-01-20,2520938240,1.3201,25.375,25.75,25.25,25.5,4.5537,269600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-01-20,2563347968,1.1926,18.9624,19.1204,18.8836,18.9624,0.6801,74400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-01-20,23755147264,0.6278,19,19,18.75,18.75,12.9117,1400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-01-20,139724432,0,22,22.5,22,22.5,3.8219,20400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-01-20,433264288,1.0054,15.375,15.75,15.375,15.75,12.8816,2400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-01-20,77782286336,0.929,77.0002,77.125,76.375,77.0002,6.5946,800999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-01-20,0,0,10.04,10.04,10.04,10.04,3.53,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-01-20,0,0,8.52,8.52,8.52,8.52,2.6411,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-01-20,0,0,8.51,8.51,8.51,8.51,2.1539,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-01-20,0,0,8.3,8.3,8.3,8.3,3.1418,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-01-20,0,0,10.21,10.21,10.21,10.21,3.8436,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-01-20,0,0,3.27,3.27,3.27,3.27,3.2335,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-01-20,117260992512,0.9586,52.375,52.875,52,52.875,12.9214,1078700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-01-20,0,0,4.89,4.89,4.89,4.89,4.7707,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-01-20,3732984832,1.2501,4.3751,4.5,4.3751,4.5,1.296,134027.74,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-01-20,386256900,0.6314,6.125,6.25,6,6,0.7361,463200,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-01-20,5408700,-0.546,0.09,0.09,0.09,0.09,45,46100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-01-20,586767000,0,11,11.125,10.875,11.125,2.3833,55700,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-01-20,0,0,6.82,6.82,6.82,6.82,1.6959,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-01-20,0,0,6.84,6.84,6.84,6.84,1.4167,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-01-20,161433600,0,10.625,10.625,10.5,10.5,2.3626,3500,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-01-20,1902777344,1.1436,17.3811,17.8577,17.3811,17.8577,3.8347,6563.73,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-01-20,0,0,9.66,9.66,9.66,9.66,3.8393,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-01-20,52052959232,1.1081,1.6872,1.6872,1.6872,1.6872,0.0352,4800,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-01-20,0,0,9.66,9.66,9.66,9.66,4.7227,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-01-20,89179709440,0.6563,56.5,57.25,56.25,57,4.7459,2244300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-01-20,0,0,9.95,9.95,9.95,9.95,3.5439,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-01-20,721436800,2.7827,27.8171,28.2967,27.8171,28.0569,17.9061,113800,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-01-20,6465,0,1.75,1.75,1.75,1.75,1.75,500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-01-20,2463286784,1.4782,9.25,9.5,9.25,9.375,2.6683,3500,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-01-20,2832071936,1.4813,13.7502,13.7502,13.7502,13.7502,3.9384,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-01-20,0,1.5146,9.2501,9.5,9.2501,9.3752,2.6933,11812.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-01-20,0,0,14.84,14.84,14.84,14.84,3.6942,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-01-20,0,0,11.83,11.83,11.83,11.83,2.5092,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-01-20,12333356032,1.8704,47.75,47.75,46.75,47.125,17.82,215200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-01-20,777605440,1.2361,14.25,14.3752,14.25,14.3752,2.8038,6750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-01-20,214240200,0,12.75,12.75,12.625,12.625,3.3841,3300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-01-20,0,0,495,495,492,492,492,0,0,0,0,0,0,0,0
MPAD,Micropac Industries Inc,Common Stock,US,1995-01-20,36612144,0.3529,0.4062,0.4062,0.4062,0.4062,0.282,5400,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-01-20,0,0,10.98,10.98,10.98,10.98,2.682,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-01-20,0,0,12.98,12.98,12.98,12.98,12.2058,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-01-20,0,0,14.25,14.25,14.25,14.25,1.1469,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-01-20,0,0,10.18,10.18,10.18,10.18,3.018,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-20,0,0,10.62,10.62,10.62,10.62,2.8278,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-01-20,0,0,12,12,12,12,2.6339,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-20,0,0,9.96,9.96,9.96,9.96,3.9064,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-01-20,2856685,32.5293,1.25,1.3125,1.25,1.25,11.25,103500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-01-20,0,0,9.76,9.76,9.76,9.76,9.76,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-01-20,150756176,0.4551,7.125,7.125,7,7,0.7106,8800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-01-20,0,0,26.95,26.95,26.95,26.95,1.4632,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-01-20,0,0,6.96,6.96,6.96,6.96,2.4303,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-01-20,334408600,0,12,12,11.875,11.875,2.3179,23400,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-01-20,1225912000,0,12.125,12.125,12,12.125,2.528,29600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-01-20,0,0,9.62,9.62,9.62,9.62,9.62,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-01-20,0,0,8.95,8.95,8.95,8.95,2.4789,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-01-20,196864638976,0.4228,38,38.25,37.625,37.75,7.7827,3310400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-20,0,0,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-01-20,9200616448,3.2883,16.7921,17.0466,16.6649,16.9194,2.6002,1301800,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-01-20,6130299,3.2889,0.125,0.13,0.125,0.13,0.13,80000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-01-20,11916159,0.1625,6.375,6.375,6.375,6.375,1.8986,500,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-01-20,1265591296,0.9828,18.5003,18.7512,18.5003,18.7512,0.8424,15187.5,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-01-20,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-01-20,189243359232,1.5465,29.2616,29.3652,29.054,29.1578,4.4244,1948000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-01-20,6341268992,0.9069,43.25,43.25,43.25,43.25,2.5114,100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-01-20,0,0,10.71,10.71,10.71,10.71,3.7112,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,11.79,11.79,11.79,11.79,3.6748,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-01-20,454608032,1.1054,3.5,3.625,3.5,3.625,0.3316,8800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-01-20,0,0,9.56,9.56,9.56,9.56,2.5899,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-01-20,194489300,0,11.625,11.625,11.25,11.375,0.68,45900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-20,0,0,11.75,11.75,11.75,11.75,3.0027,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-01-20,1895281408,0.2797,15.25,16,15.25,16,2.9004,1300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-01-20,0,0,12.47,12.47,12.47,12.47,2.5252,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-01-20,2204042264576,0.7762,62.875,63.5,61.25,61.625,2.4427,5149500,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-01-20,39774441472,0.773,36.2758,36.3489,35.7638,35.7638,53.2882,682414.27,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-01-20,0,0,21.2,21.2,21.2,21.2,5.7436,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-01-20,0,0,9.57,9.57,9.57,9.57,4.117,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-01-20,0,0,14.38,14.38,14.38,14.38,2.3564,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-01-20,24199104,0.3292,2.125,2.1875,2.125,2.125,0.903,22100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-20,0,0,10.99,10.99,10.99,10.99,3.9381,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-01-20,0,0,10.1,10.1,10.1,10.1,3.455,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-01-20,436642784,1.4061,0.75,0.875,0.75,0.75,0.5,16000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-01-20,0,0,13.71,13.71,13.71,13.71,4.012,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-20,0,0,16.16,16.16,16.16,16.16,0.7108,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-01-20,0,0,9.91,9.91,9.91,9.91,3.3457,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-20,0,0,9.43,9.43,9.43,9.43,4.267,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-01-20,0,0,9.97,9.97,9.97,9.97,3.5793,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-20,0,0,10.69,10.69,10.69,10.69,3.748,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-01-20,0,0,11.79,11.79,11.79,11.79,3.4754,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-01-20,0,0,5.2,5.2,5.2,5.2,0.0098,37453,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-01-20,17890101248,1.192,144,144,144,144,7.993,6300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-01-20,0,0,9.36,9.36,9.36,9.36,3.2946,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-01-20,5098312704,1.7407,36.375,36.375,35.25,35.25,15.5802,610200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-01-20,0,0,8.71,8.71,8.71,8.71,3.3172,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-01-20,4320734720,1.7154,1.25,1.25,1.1252,1.1252,0.8189,46400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-01-20,0,0,7.38,7.38,7.38,7.38,3.5276,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-01-20,0,0,8.97,8.97,8.97,8.97,2.8197,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-01-20,10305653,1.0952,42,42,42,42,59.3405,100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-01-20,0,0,14.91,14.91,14.91,14.91,3.4196,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-01-20,0,0,12.47,12.47,12.47,12.47,3.25,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-01-20,1509929856,1.4406,15.5,15.625,15.375,15.5,12.0527,48000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-01-20,294684960,1.7413,5.125,5.5,5,5.25,2.625,180200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-01-20,1139075200,1.93,22.5,22.75,22.5,22.75,3.3074,2000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-01-20,894382848,2.432,22.164,22.164,21.6977,22.164,1.08,27337.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-01-20,2686448128,1.4583,30,30,28.75,28.75,13.2286,59200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-01-20,6844401664,1.3104,11.8751,11.8751,11,11.5001,5.1111,192374.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-01-20,79652438016,1.2792,46.125,46.375,45.25,45.625,11.3304,4551600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-01-20,612009100,0,11.5,11.625,11.5,11.5,2.4397,2400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-01-20,0,0,16.68,16.68,16.68,16.68,3.5896,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-01-20,0,0,9.08,9.08,9.08,9.08,2.8357,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-01-20,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-01-20,0,0,9.09,9.09,9.09,9.09,1.1645,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-01-20,71292313600,0.9989,21.9048,21.9048,21.9048,21.9048,13.9743,105,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-20,0,0,16.36,16.36,16.36,16.36,6.2083,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-20,0,0,8.44,8.44,8.44,8.44,2.526,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-20,0,0,14.58,14.58,14.58,14.58,5.9098,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-01-20,0,0,10.77,10.77,10.77,10.77,2.7492,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-01-20,0,0,3.22,3.22,3.22,3.22,3.22,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-01-20,3228463872,3.2297,43.125,43.75,43.125,43.75,4.1516,103200,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-01-20,0,0,79.44,79.44,79.44,79.44,3.0614,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-01-20,495921984,1.17,0.375,0.375,0.375,0.375,0.3526,300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-01-20,0,0,11.78,11.78,11.78,11.78,2.0947,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-01-20,0,0,11.79,11.79,11.79,11.79,1.6533,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-01-20,0,0,10.07,10.07,10.07,10.07,0.6546,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-01-20,634099700,0,8.125,8.25,8.125,8.125,1.5074,42100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-01-20,351226600,0,11,11,10.875,10.875,2.0403,9500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-01-20,0,0,14.45,14.45,14.45,14.45,6.081,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-01-20,0,0,14.46,14.46,14.46,14.46,5.5077,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-01-20,0,0,15.73,15.73,15.73,15.73,6.459,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-01-20,0,0,15.8,15.8,15.8,15.8,6.3392,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-01-20,36149484,0,13.125,13.25,12.625,13.25,9.3853,106900,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-01-20,117790816,0,17.75,18.75,17.375,18.375,2.407,869000,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-01-20,26839085056,1.1657,32.25,32.5,31.25,32.25,2.3919,1554400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,15.32,15.32,15.32,15.32,15.32,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-01-20,336286100,0,12.375,12.375,12.25,12.25,2.4482,19000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-01-20,720686500,0,13,13.125,13,13.125,2.3015,35300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-01-20,791482688,1.4788,14.625,14.75,14.375,14.375,3.5193,6500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-01-20,179768256,0,11.4245,11.5354,11.4245,11.4245,2.3869,5300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-01-20,1029757000,0,12.75,12.875,12.625,12.625,2.5314,72100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-01-20,382130800,0,12.75,12.75,12.625,12.75,2.6504,4500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-01-20,8586211328,1.4656,28,28,26.75,27,7.241,297000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-01-20,572422000,0,13,13.125,13,13,2.7302,4600,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-01-20,2366594,-0.5691,0.15,0.15,0.12,0.15,0.15,168300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-01-20,67000037376,0.9108,40.75,41.125,40.375,40.875,0.8663,5800,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-01-20,53280000,-0.0672,540,540,540,540,168.5747,10,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-01-20,0,0,14.96,14.96,14.96,14.96,6.6476,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-01-20,0,0,8.39,8.39,8.39,8.39,3.0833,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-01-20,0,0,28.08,28.08,28.08,28.08,10.6875,0,0,0,0,0,0,0,0
