code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MERC,Mercer International Inc,Common Stock,US,1995-11-16,731696576,1.964,21.25,21.875,20.375,20.75,15.9785,595000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-16,0,0,29.95,29.95,29.95,29.95,3.2778,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-16,0,0,14.74,14.74,14.74,14.74,4.9982,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,10.71,10.71,10.71,10.71,3.6988,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,9.89,9.89,9.89,9.89,3.5691,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-16,0,0,13.36,13.36,13.36,13.36,4.3525,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-16,0,0,13.4,13.4,13.4,13.4,3.636,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-16,151044336,0,1.89,1.93,1.86,1.86,97.4741,120000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-16,0,0,26.5,26.5,26.5,26.5,16.556,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-16,0,0,9.8,9.8,9.8,9.8,4.3436,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-16,0,0,9.81,9.81,9.81,9.81,3.6207,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-16,0,0,8.76,8.76,8.76,8.76,2.8863,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-16,0,0,10.67,10.67,10.67,10.67,3.8058,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-16,0,0,8.04,8.04,8.04,8.04,1.812,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-16,299433856,0.2873,9.375,9.5,9.25,9.5,67.8308,80800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-16,0,0,15.78,15.78,15.78,15.78,6.8764,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-16,0,0,15.8,15.8,15.8,15.8,6.7934,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-16,0,0,16.01,16.01,16.01,16.01,6.3886,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,12.2,12.2,12.2,12.2,4.6128,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,11.18,11.18,11.18,11.18,4.1407,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,11.14,11.14,11.14,11.14,3.9779,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-16,114959920,0,12.7986,13.0378,12.7986,13.0378,2.9407,63800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-16,50163428,0.7703,16.25,16.5,16.25,16.25,1.1269,9600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-16,0,0,11.65,11.65,11.65,11.65,3.4752,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-16,0,0,11.7,11.7,11.7,11.7,2.8182,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,11.52,11.52,11.52,11.52,4.268,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-16,24659804160,1.5542,36.2814,37.0328,36.2814,36.8182,4.8797,579200,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-16,0,0,13.46,13.46,13.46,13.46,4.7226,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-16,2926161664,0.5627,33.5,33.5,33,33.125,5.2585,4800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-16,0,0,12.58,12.58,12.58,12.58,4.6139,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-16,144031400,0.0263,6.375,6.5,6.375,6.375,1.0859,477500,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-16,0,0,22.52,22.52,22.52,22.52,5.562,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-11-16,0,0,0.0085,0.0085,0.0085,0.0085,0.0085,10000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-16,901252544,1.3765,7.75,7.75,7.5,7.5,1.0614,33300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-16,2485710080,1.1893,18.125,18.5,18.125,18.5,5698,262.01,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-16,18277707776,2.4368,24.125,24.25,24,24,5.6383,25700,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-16,1373076736,1.4432,12,12.25,11.5,12,4.7849,8000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-16,1658378496,0.9839,17.75,18.5,17.75,18.25,2.1647,17600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-16,0,0,9.74,9.74,9.74,9.74,4.782,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-16,0,0,44.72,44.72,44.72,44.72,12.7841,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-11-16,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,4000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-16,0,0,8.34,8.34,8.34,8.34,3.1339,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-16,0,0,8.17,8.17,8.17,8.17,0.9979,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-11-16,508647,-147.3789,5.5,5.5,5.5,5.5,12.5712,400,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-16,32340714,0.3365,11.25,11.5,11.25,11.375,2.8443,1800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-16,174145100,0,8.75,8.875,8.625,8.875,2.0948,40900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-16,0,0,5.18,5.18,5.18,5.18,0.9484,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-16,0,0,5.18,5.18,5.18,5.18,0.798,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-16,13803079680,1.5508,17.25,17.75,17.25,17.25,11.5,13500,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-16,1899519744,2.0958,11.5,11.75,11.375,11.75,5.5305,58400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-16,0,0,11.5,11.75,11.375,11.75,10.1565,58400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-16,9956570112,1.7439,7.2501,7.2501,7.125,7.2501,1.1714,56400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-16,0,0,4.47,4.47,4.47,4.47,3.6232,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-16,0,0,9.31,9.31,9.31,9.31,1.7567,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-16,0,0,12.25,12.25,12.25,12.25,3.5686,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-16,0,0,26.3,26.3,26.3,26.3,8.1046,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-16,0,0,12.5,12.5,12.5,12.5,2.5501,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-16,6202642432,0,33.125,33.25,33,33,16.2891,23866,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-16,431263328,0.163,6.625,6.75,6.5,6.75,0.9102,405700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-16,26996452,2.0414,4,4,3.75,3.75,3.17,9900,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-16,0,0,9.56,9.56,9.56,9.56,4.7176,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-16,0,0,25.91,25.91,25.91,25.91,9.3219,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,9.5,9.5,9.5,9.5,3.4041,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-16,0,0,13.15,13.15,13.15,13.15,5.0698,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-16,0,0,9.98,9.98,9.98,9.98,4.1204,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-16,903814784,0.2824,1.3125,1.4375,1.3125,1.3125,1.3125,11000,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-11-16,38402998272,0.8996,162.25,162.25,162.25,162.25,78.2213,300,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-16,0,0,13.23,13.23,13.23,13.23,3.9802,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-16,0,0,11.62,11.62,11.62,11.62,3.2225,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-16,464775200,0,13.375,13.625,13.375,13.625,2.9487,19200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-16,23361202176,0.4712,23.125,23.625,23.125,23.375,3.4293,94800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-16,0,0,8.17,8.17,8.17,8.17,1.2133,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-16,0,0,10.05,10.05,10.05,10.05,4.7507,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-16,17338128384,0.6934,70.5,72.5,70.5,72.5,72.5,800,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-11-16,14542987264,1.1403,15.25,15.75,15.25,15.75,4.8973,400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-16,0,0,9.92,9.92,9.92,9.92,3.8845,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-16,0,0,18.46,18.46,18.46,18.46,5.7437,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-16,1407938560,0.4018,4.25,4.25,4.125,4.125,3.1719,24900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-16,2516804608,1.3201,31.125,31.125,30.5,30.75,5.5841,988000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-16,2524483328,1.1926,14.617,14.775,14.617,14.696,1.0542,44000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-16,23539945472,0.6278,20,20.25,19.875,20.25,14.1821,56900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-16,139724432,0,42.75,49,42,47,11.9743,1382700,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-11-16,210985856,0.7789,52,53,51.5,51.5,12.5117,2800,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-16,430868000,1.0054,22.25,22.25,21.5,22.25,18.198,12800,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-16,110146080,1.2829,5,5.25,5,5,15,933.33,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-16,78283849728,0.929,83.875,84,83.3752,83.5,7.3471,898199.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,10.68,10.68,10.68,10.68,3.9265,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-16,0,0,8.99,8.99,8.99,8.99,2.9356,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-16,0,0,8.98,8.98,8.98,8.98,2.415,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-16,0,0,8.77,8.77,8.77,8.77,3.4623,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-16,0,0,10.89,10.89,10.89,10.89,4.2777,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-16,0,0,3.69,3.69,3.69,3.69,3.6488,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-16,114437242880,0.9586,61.25,64,61.25,63.75,15.9728,1252500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-16,0,0,4.85,4.85,4.85,4.85,4.7317,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-16,3759431936,1.2501,6.5,6.5,6.1251,6.1251,1.764,93750,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-16,386256900,0.6314,6.5,6.625,6.5,6.5,0.8581,142100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-16,37946,4.8445,3.0625,3.0625,2.625,2.625,2.625,40400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-16,586767000,0,11.875,12,11.75,12,2.809,66300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-16,0,0,8.21,8.21,8.21,8.21,2.1014,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-16,0,0,8.23,8.23,8.23,8.23,1.767,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-16,0,0,13.02,13.02,13.02,13.02,5.9335,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-16,161433600,0,11.625,11.625,11.5,11.5,2.7434,6900,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-16,1852519168,1.1436,14.2505,14.9999,14.2505,14.3753,3.0869,15237.24,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-16,0,0,10.01,10.01,10.01,10.01,4.1949,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-16,51576963072,1.1081,1.0008,1.0008,0.876,0.876,0.0182,484799.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.28,10.28,10.28,10.28,5.0258,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-16,89104285696,0.6563,89.875,91.25,89.375,90.75,7.7813,2330500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-16,0,0,12.37,12.37,12.37,12.37,4.4809,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-16,699183040,2.7827,27.8171,28.5365,27.8171,28.4766,18.4259,22400,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-11-16,6465,0,2,2,2,2,2,1900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-16,2427776768,1.4782,13.625,13.625,13.625,13.625,3.8779,1000,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-16,0,1.5146,13.6251,13.6251,13.6251,13.6251,3.9143,3375,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-16,0,0,15.81,15.81,15.81,15.81,4.6824,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-16,0,0,13.86,13.86,13.86,13.86,2.9399,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-16,11852786688,1.8704,72.875,74.125,72.875,73.25,27.8536,1104800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-11-16,738795392,1.2361,18.75,18.75,18.75,18.75,3.6756,2250,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-16,214240200,0,13.875,14,13.75,13.75,3.7269,8800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-16,0,0,805,805,803.5,803.5,803.5,16000,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-16,0,0,13.16,13.16,13.16,13.16,3.3063,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-16,0,0,17.16,17.16,17.16,17.16,16.1365,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-16,0,0,18.79,18.79,18.79,18.79,1.5123,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-16,0,0,11.39,11.39,11.39,11.39,3.4974,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-16,0,0,11.84,11.84,11.84,11.84,3.2834,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,55.49,55.49,55.49,55.49,13.5679,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-16,0,0,13.15,13.15,13.15,13.15,2.9069,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-16,0,0,10.4,10.4,10.4,10.4,4.2445,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-16,3088308,32.5293,1.1875,1.25,1.1875,1.25,11.25,16500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-16,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-16,150544144,0.4551,9,9,8.875,8.875,0.9615,2500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-16,0,0,32.08,32.08,32.08,32.08,1.7856,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-16,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-16,0,0,7.21,7.21,7.21,7.21,2.6645,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-16,334408600,0,12.75,12.75,12.625,12.75,2.5481,241200,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-16,1225912000,0,12.5,12.75,12.5,12.75,2.7225,130400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-16,0,0,11.91,11.91,11.91,11.91,11.91,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-16,0,0,9.63,9.63,9.63,9.63,2.815,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-16,198877085696,0.4228,60.125,60.5,59.625,59.875,12.5962,2440600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-16,0,0,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-16,9058704384,3.2883,18.1915,18.8275,18.0642,18.8275,3.0038,2338400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-16,6130299,3.2889,0.25,0.25,0.23,0.25,0.25,52200,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-16,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-16,11875274,0.1625,7.25,7.25,7.25,7.25,2.3039,200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-16,1265591296,0.9828,16.5005,16.5005,16.5005,16.5005,0.7413,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-16,0,0,12.12,12.12,12.12,12.12,12.12,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-16,188960555008,1.5465,42.0246,43.7886,41.817,43.3734,6.6651,1838400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-11-16,6294535168,0.9069,48.75,48.9375,48.75,48.75,2.8898,3300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-16,0,0,11.46,11.46,11.46,11.46,3.9711,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-16,0,0,13.6,13.6,13.6,13.6,4.3027,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-16,449753568,1.1054,3.75,3.75,3.625,3.75,0.3611,5400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-16,0,0,11.29,11.29,11.29,11.29,3.0587,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-16,194489300,0,11.5,11.75,11.375,11.625,0.774,116900,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-16,0,0,9.64,9.64,9.64,9.64,4.952,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-16,0,0,16.23,16.23,16.23,16.23,4.1916,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-16,1852079616,0.2797,17.75,17.75,17.25,17.75,3.4385,900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-16,0,0,14.63,14.63,14.63,14.63,3.0797,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-16,2201862799360,0.7762,90.5,91.8438,89.625,89.875,3.5625,12195400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-16,39708401664,0.773,37.4459,37.8116,36.8608,37.1534,55.6163,1463657.1,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-16,0,0,26.44,26.44,26.44,26.44,7.253,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-16,0,0,9.77,9.77,9.77,9.77,4.4211,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-16,0,0,15.76,15.76,15.76,15.76,2.5823,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-16,22094834,0.3292,2,2.125,2,2.125,0.903,17400,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,11.78,11.78,11.78,11.78,4.4085,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,10.85,10.85,10.85,10.85,3.8801,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-11-16,0,0.6357,0.25,0.25,0.25,0.25,0.25,2000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-16,0,0,17.93,17.93,17.93,17.93,5.247,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-16,0,0,21,21,21,21,0.9238,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-16,0,0,10.91,10.91,10.91,10.91,3.6834,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-16,0,0,10.23,10.23,10.23,10.23,4.629,0,0,0,0,0,0,0,0
