code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-07-26,0,0,10.61,10.61,10.61,10.61,6.2829,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-07-26,0,0,3.42,3.42,3.42,3.42,3.3573,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-07-26,11150722048,1.1915,57.875,58.125,57.75,58.125,13.4253,33100,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-07-26,0,0,11.31,11.31,11.31,11.31,4.7567,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-07-26,52964622336,0.8999,19.5,20,19.5,19.75,18.0851,3215400,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-07-26,219760944,0.5621,3.5,3.75,3.5,3.75,3.394,5200,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-07-26,690310272,1.5519,11.625,12,11.5625,12,2.8751,61000,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-07-26,3968208640,1.7036,31.5,32.0002,31.5,32.0002,4.7014,6555,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-07-26,795677120,0.8671,7.25,7.25,7.125,7.1875,1.8773,33200,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-26,0,0,17.81,17.81,17.81,17.81,5.042,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-07-26,13684438016,1.721,55.5,56.5,55.25,55.25,23.0247,641800,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-07-26,4816303616,1.5148,9.25,9.375,9.25,9.25,8.8301,65600,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-07-26,217097200,0,5,5,4.875,5,2.579,22700,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-07-26,380805,783.0565,46.4286,46.4286,46.4286,46.4286,464.286,168,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-07-26,38,0.8937,3.625,3.875,3.5,3.625,3.625,143000,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-07-26,14720651,2.0113,0.375,0.375,0.3125,0.3438,17.2,43300,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-07-26,11237300224,1.2101,16.25,16.5,15.75,16.5,0.808,58100,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-07-26,153423200,0,8.4375,8.4375,8.375,8.375,0.6736,51300,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-26,0,0,7.97,7.97,7.97,7.97,6.1672,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-07-26,3166253,0,7.5,7.5,6.25,6.25,6.25,19600,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-07-26,9590197,0.5659,3.5,3.625,3.375,3.375,1.6875,11400,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-07-26,2268760832,1.7143,15.5,15.5,15.125,15.5,6.7134,8800,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-07-26,128433684480,1.2162,109.125,109.625,108.25,109,16.1392,14330800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-07-26,284908544,1.149,9.375,9.5,9.25,9.375,46.875,48800,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-07-26,0,0,25.9,25.9,25.9,25.9,6.032,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-07-26,11199186944,2.5421,14.3557,14.4058,14.3307,14.3557,7.1792,138900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-07-26,11449137,-0.9833,10.375,10.375,9.625,9.625,36.675,723300,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-07-26,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-07-26,70703080,0.9107,2.125,2.125,2,2,2,6400,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-07-26,0,0,12.83,12.83,12.83,12.83,3.7866,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-07-26,45613892,2.2695,2.1875,2.25,2.0625,2.0625,20.625,102300,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-07-26,0,0,13.66,13.66,13.66,13.66,6.1315,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-26,0,0,19.07,19.07,19.07,19.07,3.8431,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-07-26,12701000,0.6686,6.8125,6.875,6.8125,6.8125,171.9541,10,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-07-26,4022445568,0.5987,15.375,15.5,15.375,15.375,9.7841,100500,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-07-26,5451225088,0.5073,24.375,24.5,24.25,24.375,8.4514,21900,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-07-26,2192179968,1.0823,6.75,6.875,6.625,6.875,5.5911,291700,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,7.63,7.63,7.63,7.63,2.493,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-07-26,1035427520,-0.4658,0.0016,0.0019,0.0013,0.0016,540,20.44,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-07-26,0,0,6.72,6.72,6.72,6.72,4.24,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-07-26,0,0,6.75,6.75,6.75,6.75,3.8503,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-07-26,0,0,9,9,9,9,2.5168,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-07-26,0,0,7.63,7.63,7.63,7.63,1.891,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-07-26,0,0,11.94,11.94,11.94,11.94,4.2245,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-07-26,0,0,5.19,5.19,5.19,5.19,2.4205,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-07-26,57007665152,0.9328,31.5,32,30.75,31.5,7.875,945200,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-07-26,161680368,1.0215,9.375,9.375,9.25,9.375,93.75,12000,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-26,0,0,4.14,4.14,4.14,4.14,0.9411,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-07-26,15414221824,0.915,7.25,7.375,7.25,7.25,2.6863,2000,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-07-26,0,0,9.94,9.94,9.94,9.94,4.4156,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-07-26,17196468224,1.0775,40.8752,40.8752,40.2501,40.3749,7.944,17550,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-07-26,38744551424,0.9753,52.375,53.375,52,52.25,27.9837,172300,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-07-26,602124400,0,11.25,11.375,11.125,11.25,1.9212,132300,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-07-26,3946593,2.1603,2,2.125,2,2.0625,41.25,62700,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-07-26,32359310,0,6.405,6.405,6.405,6.405,6.405,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-07-26,0,0,6.14,6.14,6.14,6.14,2.4749,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-26,0,0,6.74,6.74,6.74,6.74,3.1082,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-07-26,0,0,6.14,6.14,6.14,6.14,3.0701,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-07-26,622826304,0.887,3.375,3.375,3.375,3.375,1.6481,10200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-07-26,0,0,10.22,10.22,10.22,10.22,1.8762,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-07-26,35957592,0.5643,7.625,7.625,7.5,7.5,5.1375,1300,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-07-26,293354800,0,11.25,11.375,11.25,11.375,1.767,119100,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-07-26,807599104,1.6724,7.5,7.75,7.5,7.625,2.7154,15800,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-07-26,795725376,0.2308,11.5,11.625,11.5,11.625,2.5765,73000,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-07-26,197592704,1.2808,7.75,8.25,7.75,8.125,4.513,9300,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-07-26,6535322112,1.4954,31.2504,32.7504,29.7504,31,1.9375,236800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-07-26,853519104,1.7746,27,27,26.75,27,6.75,14600,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-07-26,147829888,1.8472,5.6875,6.0625,5.5,6,60,752600,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-07-26,5276142,1.2657,6.875,8.125,6.875,6.875,6.875,500,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-07-26,239823,757.4503,3.125,3.25,3.125,3.2344,3.2344,47500,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-07-26,1048449920,1.3185,4.625,4.875,4.5,4.5625,4.5625,54700,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-07-26,1213362304,0.5374,10.875,11,10.625,10.75,3.9083,75500,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-07-26,13099763,0,0.656,0.656,0.5,0.656,0.656,36500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-07-26,20309452800,2.9018,3.75,3.75,3.375,3.75,3.75,51100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-26,0,0,5.19,5.19,5.19,5.19,7.5667,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-26,0,0,8.28,8.28,8.28,8.28,3.2562,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-07-26,18542524416,2.2588,36.125,36.125,35.875,36,0.0534,101100,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-26,0,0,11.92,11.92,11.92,11.92,4.9072,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-26,0,0,11.94,11.94,11.94,11.94,3.7965,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-07-26,16297624576,0.7547,16.75,16.875,16.625,16.875,4.2188,22000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-07-26,2516173312,0.9677,7.5,7.5,7,7,3.6383,56100,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-07-26,0,0,4.18,4.28,4.18,4.22,4.22,39000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,7.63,7.63,7.63,7.63,3.1098,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-07-26,0,0,4.15,4.15,4.15,4.15,2.8559,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-07-26,0,0,9.94,9.94,9.94,9.94,3.1449,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-07-26,362600,-0.5005,0.7875,0.7875,0.7875,0.7875,788.2875,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-07-26,0,0,5.83,5.83,5.83,5.83,5.7659,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-07-26,0,0,14.21,14.21,14.21,14.21,3.8876,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-07-26,216430352,2.0689,3.625,3.875,3.625,3.625,0.9063,12800,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-07-26,309050912,0.9618,1.9375,1.9375,1.9375,1.9375,1.7404,8000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-07-26,211790240,0,20.875,21,20.875,21,5.2752,2300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-07-26,2112721536,1.3158,15.75,15.75,15.5,15.6252,1.9621,103800,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,3.84,3.84,3.84,3.84,7.7634,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-07-26,216927797248,0.5933,69.625,69.875,67.5,68.125,2.5828,11248900,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-07-26,102888656,0.6756,46,46,46,46,13.6297,100,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-07-26,0,0,3,3,3,3,3,1500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-07-26,148363247616,1.0183,85.9998,87.4998,85.7502,85.7502,6.4811,4414799.87,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-07-26,82658904,0.95,31.75,31.75,30.25,30.25,121,33625,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-26,0,0,6.37,6.37,6.37,6.37,12.5463,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-07-26,103458,2.9866,12.125,12.125,11.875,12.0625,12.0625,34600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-07-26,31980432,3.2942,39.25,40.5,39.25,40,300,775,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-07-26,5452547584,1.036,12.125,12.625,11.875,12.125,11.1802,127100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-07-26,23137433600,1.0452,84.5,84.5,82.875,83.5,18.1808,387800,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-07-26,660,-84.7432,1.3125,1.3438,1.1875,1.1875,1.1875,115500,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-07-26,2346268672,0.9333,11,11.25,11,11.25,2.5318,6800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-07-26,0,0,9.85,9.85,9.85,9.85,2.6326,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-07-26,14800111616,1.0511,37.625,37.75,36.75,36.875,8.1683,75500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-07-26,0,0,9.19,9.19,9.19,9.19,5.602,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-26,0,0,9.19,9.19,9.19,9.19,5.9162,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-07-26,730325312,0.2189,13.375,13.625,13.375,13.625,2.5292,56200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-07-26,62258330,0,11.25,11.375,11.25,11.25,1.6215,6900,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-07-26,442853280,1.5393,24,24,24,24,11.2012,4000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-07-26,105189528,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-07-26,3630047,-0.1571,0.5625,0.625,0.54,0.54,675,38000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-07-26,0,0,9.55,9.55,9.55,9.55,2.1926,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-07-26,13506031,0.3104,1.625,1.625,1.625,1.625,6.5452,385.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-07-26,0,0,12.5,12.63,11.88,12.13,12.13,127100,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-07-26,34481948,1.1017,6.25,6.25,5.625,5.625,4.6181,3800,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-07-26,485674,-0.8591,1.9375,2,1.8125,1.875,1.875,11800,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-07-26,25815691264,1.5885,28.25,29.5,28,29,13.6653,509600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-26,0,0,8.25,8.25,8.25,8.25,3.3474,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,3.84,3.84,3.84,3.84,1.6686,0,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-07-26,359030464,0.8435,8.75,8.75,8.75,8.75,6.0417,100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-07-26,1460609920,2.0007,27.625,28.125,27.625,28,4.8554,35200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-07-26,3532908032,1.1786,24.75,24.75,24.25,24.5,24.5,156400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-07-26,74086776832,1.0909,57.75,58.375,56.75,58.125,8.8382,327000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-07-26,0,0,6.36,6.36,6.36,6.36,2.0902,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-07-26,0,0,10.23,10.23,10.23,10.23,3.759,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-07-26,0,0,11.02,11.02,11.02,11.02,5.8087,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-07-26,276184704,0.8478,40.5,41.5,40.25,41,19.2079,154200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-07-26,0,0,30.17,30.17,30.17,30.17,12.9781,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-26,0,0,30.17,30.17,30.17,30.17,12.5867,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-26,0,0,5.27,5.27,5.27,5.27,4.5241,0,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-07-26,0,0,2.75,3.25,2.75,2.75,275,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-07-26,18001575936,0.8661,22.25,22.375,22,22.125,5.3038,62200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-07-26,0,0,13.19,13.19,13.19,13.19,3.8801,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-07-26,2238991104,1.8306,6.5,6.5,6.125,6.375,2.8426,173600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-07-26,2517100,1.9747,12.125,12.625,11.875,12.625,6.3125,23200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-07-26,0,0,25.85,25.85,25.85,25.85,12.2112,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-07-26,0,0,9.27,9.27,9.27,9.27,2.6891,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-07-26,0,0,17.46,17.46,17.46,17.46,5.4507,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-07-26,0,0,17.09,17.09,17.09,17.09,4.6337,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-07-26,16996928,1.6573,6.375,6.5,6.125,6.5,130,290,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-07-26,0,0,11.42,11.42,11.42,11.42,5.5869,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-07-26,0,0,2.82,2.82,2.82,2.82,1.2091,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-07-26,0,0,29.39,29.39,29.39,29.39,29.39,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-07-26,0,0,58.81,58.81,58.81,58.81,7.6181,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-07-26,0,0,28.02,28.02,28.02,28.02,15.3251,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-07-26,18535534592,1.0161,17.5,17.625,17.125,17.125,3.3513,162900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-07-26,8786257920,1.3556,8.8752,9.75,8.8752,9.5,0.9328,2940800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-07-26,1016206080,0.113,9.125,9.5,9,9,5.8354,6300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-07-26,52323532800,1.1162,2.0917,2.1014,2.0823,2.0917,0.408,838124.4,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-26,58560336,1.3742,49,49,48.75,48.875,29.095,201800,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-26,65914124,1.0823,20,20,18.875,18.875,7.5545,488200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-26,8648764416,1.4718,55.875,56,55.5,55.625,3.7108,36600,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-26,121079100,0,13.75,14.125,13.75,14,8.0984,118100,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-26,0,0,17.63,17.63,17.63,17.63,12.8954,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-26,0,0,8.3,8.3,8.2,8.2,8.2,164000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-26,0,0,14.85,14.85,14.85,14.85,4.7391,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,7.18,7.18,7.18,7.18,1.4762,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-26,165607520,0.8817,20.5,20.875,20.375,20.875,2.4959,6700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-26,0,0,14.85,14.85,14.85,14.85,3.9182,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-26,185763264,0.2308,15.75,16,15.75,15.875,2.5353,11300,0,0,0,0,0,0,0
