code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-12-19,0,0,9.92,9.92,9.92,9.92,3.9009,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-12-19,0,0,18.27,18.27,18.27,18.27,5.6846,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-12-19,91564840,1.3222,0.4375,0.4375,0.4375,0.4375,0.6359,500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-12-19,1407938560,0.4018,4.375,4.625,4.375,4.5,3.4603,9300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-12-19,2516804608,1.3201,28.25,28.25,27.25,27.625,5.0385,990000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-12-19,2524483328,1.1926,17.7774,18.4884,17.7774,18.3304,1.3149,120800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-12-19,23539945472,0.6278,22,22,21.75,21.875,15.4039,10900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-12-19,139724432,0,72,77.5,71.5,77,19.6171,308400,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-12-19,210985856,0.7789,47,48,47,47,11.4185,10000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-12-19,430868000,1.0054,24.5,24.875,24.25,24.75,20.2425,9600,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-12-19,110146080,1.2829,5.25,5.25,5.125,5.25,15.75,8133.33,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-12-19,78283849728,0.929,88.375,89.5,88.375,88.875,7.8201,957599.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-12-19,0,0,10.67,10.67,10.67,10.67,3.9398,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-12-19,0,0,9.03,9.03,9.03,9.03,2.9636,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-12-19,0,0,9.03,9.03,9.03,9.03,2.4424,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-12-19,0,0,8.77,8.77,8.77,8.77,3.4766,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-12-19,0,0,10.86,10.86,10.86,10.86,4.2836,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-12-19,0,0,3.8,3.8,3.8,3.8,3.7576,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-12-19,114437242880,0.9586,67.5,68.25,66.25,67,16.9099,1501100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-12-19,0,0,4.82,4.82,4.82,4.82,4.7025,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-12-19,3759431936,1.2501,6,6,5.6251,5.75,1.656,219444.47,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-12-19,386256900,0.6314,6.375,6.5,6.375,6.5,0.8641,283500,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-12-19,5408700,-0.546,0.2188,0.2188,0.1875,0.1875,93.75,7700,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-12-19,37946,4.8445,2.375,2.5625,1.5625,2.375,2.375,80500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-12-19,586767000,0,11.875,12,11.875,11.9375,2.7944,60400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-12-19,0,0,8.28,8.28,8.28,8.28,2.175,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-12-19,0,0,8.3,8.3,8.3,8.3,1.8205,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-12-19,0,0,11.8,11.8,11.8,11.8,5.4534,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-12-19,161433600,0,11.5,11.625,11.5,11.5,2.7583,15900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-12-19,1866758784,0.7907,5.75,5.75,5.75,5.75,0.9112,1000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-12-19,1852519168,1.1436,14.2505,14.2505,14.2505,14.2505,3.0601,390.7,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-12-19,0,0,10.05,10.05,10.05,10.05,4.2324,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-12-19,51576963072,1.1081,0.624,0.7512,0.624,0.7512,0.0156,244799.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-12-19,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-12-19,89104285696,0.6563,90,90.75,88.75,89.875,7.7923,2768700,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-12-19,0,0,12.34,12.34,12.34,12.34,4.4983,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-12-19,699183040,2.7827,27.0977,28.0569,27.0977,28.0569,18.2481,46700,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-12-19,2427776768,1.4782,14.75,15.5,14.75,15.5,4.4116,14000,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-12-19,2832071936,1.4813,15.2501,15.2501,15.2501,15.2501,4.3679,6750,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-12-19,0,1.5146,14.7501,15.5001,14.7501,15.5001,4.4528,47250,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-12-19,0,0,14.98,14.98,14.98,14.98,4.4365,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-12-19,0,0,13.86,13.86,13.86,13.86,2.9399,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-12-19,11852786688,1.8704,35,36,35,36,27.4342,929000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-12-19,738795392,1.2361,19.2502,19.3126,19.2502,19.3126,3.7858,12375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-12-19,214240200,0,13.375,13.75,13.25,13.75,3.7269,30200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-12-19,0,0,777,777,775,775,775,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-12-19,0,0,12.79,12.79,12.79,12.79,3.2496,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-12-19,0,0,17.11,17.11,17.11,17.11,16.0894,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-12-19,0,0,16.28,16.28,16.28,16.28,1.3124,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-12-19,0,0,11.22,11.22,11.22,11.22,3.5061,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-19,0,0,11.69,11.69,11.69,11.69,3.3109,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,57.46,57.46,57.46,57.46,14.0872,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-12-19,0,0,13.33,13.33,13.33,13.33,2.9467,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-19,0,0,10.31,10.31,10.31,10.31,4.2731,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-12-19,3088308,32.5293,0.875,0.875,0.75,0.7812,7.0308,41400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-19,0,0,11.01,11.01,11.01,11.01,11.01,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-19,150544144,0.4551,9.125,9.125,9,9,0.975,11000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-19,0,0,32.46,32.46,32.46,32.46,1.8067,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-19,0,0,7.21,7.21,7.21,7.21,3.2501,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-19,0,0,7.22,7.22,7.22,7.22,2.6835,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-19,334408600,0,13,13.125,13,13,2.6134,73800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-19,1225912000,0,13.125,13.125,12.875,13,2.7921,101400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-19,0,0,12.32,12.32,12.32,12.32,12.32,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-19,0,0,9.69,9.69,9.69,9.69,2.8488,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-19,198877085696,0.4228,64.625,64.875,63,63.625,13.4572,3649200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-19,0,0,12.19,12.19,12.19,12.19,12.19,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-19,9058704384,3.2883,19.3365,19.5908,19.2092,19.5908,3.1256,1003400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-19,6130299,3.2889,0.235,0.235,0.225,0.235,0.235,34200,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-19,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-12-19,11875274,0.1625,7.25,8,7.25,7.375,2.4033,5500,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-19,0,0,12.29,12.29,12.29,12.29,12.29,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-19,188960555008,1.5465,39.5342,40.053,38.9116,39.638,6.1144,6224800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-19,6294535168,0.9069,43,43,43,43,2.5489,1000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-19,0,0,11.9,11.9,11.9,11.9,4.1235,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-19,0,0,13.59,13.59,13.59,13.59,4.2995,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-19,449753568,1.1054,3.625,3.75,3.625,3.75,0.3611,2800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-19,0,0,11.42,11.42,11.42,11.42,3.0938,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-19,194489300,0,12.5,12.625,12.375,12.375,0.824,65500,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-19,0,0,9.98,9.98,9.98,9.98,5.1267,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-19,0,0,16.28,16.28,16.28,16.28,4.2046,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-19,1852079616,0.2797,18.75,18.75,18.25,18.25,3.5354,2900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-19,0,0,14.21,14.21,14.21,14.21,3.1312,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-19,2201862799360,0.7762,87.375,91.0156,87.375,90.875,3.6021,5271300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-19,39708401664,0.773,32.9846,34.1548,32.9846,34.0817,51.1001,2345314.22,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-19,0,0,26.5,26.5,26.5,26.5,7.2695,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-19,0,0,9.78,9.78,9.78,9.78,4.4491,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-19,0,0,15.82,15.82,15.82,15.82,2.5922,0,0,0,0,0,0,0,0
MSM,MSC Industrial Direct Co. Inc,Common Stock,US,1995-12-19,4732760576,1.0237,23.125,24.375,23,24.375,6.8524,720000,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-19,22094834,0.3292,1.75,1.9375,1.75,1.9375,0.8233,27400,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-19,0,0,11.77,11.77,11.77,11.77,4.4231,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-19,0,0,10.87,10.87,10.87,10.87,3.9037,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-12-19,0,0.6357,0.2188,0.2188,0.2188,0.2188,0.2188,11600,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-12-19,436642784,1.4061,0.75,0.9375,0.75,0.9375,0.625,6000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-19,0,0,18.4,18.4,18.4,18.4,5.3845,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-19,0,0,20.3,20.3,20.3,20.3,0.893,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-19,0,0,10.98,10.98,10.98,10.98,3.7068,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-19,0,0,10.3,10.3,10.3,10.3,4.6606,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-19,0,0,10.57,10.57,10.57,10.57,3.9874,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-19,0,0,11.53,11.53,11.53,11.53,1.3333,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-19,0,0,11.47,11.47,11.47,11.47,4.2269,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-19,0,0,13.56,13.56,13.56,13.56,4.0365,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-12-19,0,0,8.1,8.1,8.1,8.1,0.0151,112615,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-19,17770432512,1.192,210,211,206,206,11.5973,7900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-19,0,0,9.91,9.91,9.91,9.91,3.6669,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-19,5035538432,1.7407,50.25,52.5,49.5,52.375,23.2285,848600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-19,0,0,9.61,9.61,9.61,9.61,3.6597,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-19,4154335232,1.7154,1.3752,1.5,1.3752,1.5,1.0919,69200,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-19,0,0,7.59,7.59,7.59,7.59,3.7609,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-19,0,0,10.42,10.42,10.42,10.42,3.2755,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-19,0,0,18.29,18.29,18.29,18.29,4.2776,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-19,0,0,14.21,14.21,14.21,14.21,4.009,0,0,0,0,0,0,0,0
MTRCX,MFS TOTAL RETURN FUND C,FUND,US,1995-12-19,0,0,14.23,14.23,14.23,14.23,4.0337,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-12-19,1469054592,1.4406,17.25,17.375,16.875,17.25,13.6828,36400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-12-19,277311552,1.7413,4.125,4.125,4,4.125,2.0625,59600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-12-19,1139075200,1.93,33.75,33.75,31.8752,32.5,4.9266,154000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-12-19,857627392,2.432,27.6471,27.7637,27.6471,27.6471,1.4001,19237.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-12-19,2650839552,1.4583,35.125,35.125,34.125,34.375,15.8624,214000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-12-19,6679422464,1.3104,9.5,9.75,9.5,9.5,4.2222,21600,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-12-19,79680585728,1.2792,44,45.75,43.25,45.625,22.7548,16785400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-12-19,612009100,0,12.5,12.75,12.5,12.625,2.7597,28600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-12-19,0,0,21.22,21.22,21.22,21.22,4.6221,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-12-19,0,0,9.94,9.94,9.94,9.94,3.2739,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-12-19,0,0,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-12-19,0,0,9.94,9.94,9.94,9.94,1.3459,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-12-19,70359285760,0.9989,22.381,22.8571,22.381,22.8571,14.5819,3465,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-19,0,0,20.94,20.94,20.94,20.94,7.9463,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-19,0,0,9.66,9.66,9.66,9.66,3.0783,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-19,0,0,18.38,18.38,18.38,18.38,7.556,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-12-19,0,0,13.43,13.43,13.43,13.43,3.4709,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-12-19,0,0,3.85,3.85,3.85,3.85,3.85,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-12-19,3233869056,3.2297,41.25,41.375,41,41.375,4.0512,74300,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-12-19,0,0,12.72,12.72,12.72,12.72,7.4236,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-12-19,0,0,97.24,97.24,97.24,97.24,3.8581,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-12-19,477554464,1.17,0.7812,0.8125,0.75,0.8125,0.7639,21100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-12-19,0,0,15.57,15.57,15.57,15.57,2.8143,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-12-19,0,0,15.58,15.58,15.58,15.58,2.2242,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-12-19,0,0,12.9,12.9,12.9,12.9,0.8388,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-12-19,634099700,0,8.8125,8.875,8.6875,8.8125,1.7376,106100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-12-19,351226600,0,12.125,12.375,12.125,12.25,2.3679,78700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-12-19,0,0,16.56,16.56,16.56,16.56,6.9693,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-12-19,0,0,16.71,16.71,16.71,16.71,6.3647,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-12-19,0,0,18.12,18.12,18.12,18.12,7.4404,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-12-19,0,0,18.11,18.11,18.11,18.11,7.3675,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-12-19,0,0,18.34,18.34,18.34,18.34,7.3582,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-12-19,36149484,0,8.75,9.25,8.75,9.125,6.4634,81000,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-12-19,117790816,0,12.25,13.375,12.125,13.25,1.7357,611800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-12-19,26890072064,1.1657,29.5,34.5,29,34,5.0435,5792400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,19.98,19.98,19.98,19.98,19.98,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-12-19,336286100,0,13.375,13.625,13.375,13.5,2.8551,78400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-12-19,720686500,0,14.625,14.625,14.25,14.25,2.6552,69900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-12-19,799441024,1.4788,16.375,16.5,16.125,16.125,4.4041,12800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-12-19,179768256,0,12.6446,12.6446,12.4228,12.6446,2.7887,13300,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-12-19,2618758656,1.5648,25.9868,27.6556,25.9868,26.702,6.0392,144400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-12-19,1029757000,0,13.625,13.75,13.625,13.625,2.8931,104000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-12-19,382130800,0,13.5,13.625,13.375,13.625,2.9949,31200,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-12-19,8586211328,1.4656,22.25,22.75,22.125,22.5,9.0974,346400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-12-19,572422000,0,14.375,14.5,14.25,14.5,3.2162,18100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-12-19,1951402,-0.5691,0.105,0.12,0.105,0.105,0.105,127500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-12-19,65266982912,0.9108,45.375,45.75,45.125,45.5,0.9985,4500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-12-19,0,0,18.67,18.67,18.67,18.67,8.2962,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-12-19,0,0,3.588,3.588,3.588,3.588,1.0228,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-12-19,0,0,9.77,9.77,9.77,9.77,3.7219,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-12-19,0,0,32.76,32.76,32.76,32.76,12.4686,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-12-19,0,0,12.62,12.62,12.62,12.62,2.5575,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-12-19,877240384,0,6.125,6.75,6.125,6.25,6.25,16900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-19,0,0,4.75,4.75,4.75,4.75,1.3624,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-19,0,0,10.03,10.03,10.03,10.03,6.3203,0,0,0,0,0,0,0,0
