code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JCI,Johnson Controls International plc,Common Stock,US,1995-07-27,52323532800,1.1162,2.1344,2.1344,2.0872,2.1344,0.4163,815013,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-07-27,58560336,1.3742,49,49.375,48.375,48.375,28.7976,345000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-07-27,65914124,1.0823,18.875,19,17,17.75,7.104,421500,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-07-27,8648764416,1.4718,55.5,55.75,55.5,55.5,3.7024,20900,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-07-27,121079100,0,14.125,14.375,14.125,14.375,8.3152,58700,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-07-27,0,0,17.73,17.73,17.73,17.73,12.9685,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-07-27,0,0,8.2,8.3,8.2,8.3,8.3,532000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-07-27,0,0,14.89,14.89,14.89,14.89,4.751,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,7.2,7.2,7.2,7.2,1.4803,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,8.83,8.83,8.83,8.83,3.1598,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-07-27,165607520,0.8817,20.5,21,20.5,20.625,2.466,8400,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-07-27,0,0,14.89,14.89,14.89,14.89,3.9288,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-07-27,185763264,0.2308,15.875,15.875,15.625,15.875,2.5353,7400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-27,3114850560,0.5853,11.875,12.125,11.75,12,4.9322,187800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-27,13185748992,0.5998,18,18.5,16.75,17,2.1233,712199.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-27,4240223,0.7058,0.875,0.9688,0.875,0.9375,0.9375,10900,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-27,0,0,10.56,10.56,10.56,10.56,7.8359,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-27,70873000,0,8.875,8.875,8.75,8.75,1.2192,8600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,12.7,12.7,12.7,12.7,4.1871,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-27,466675007488,0.7058,71,71.75,70.875,71.5,9.7096,766600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-27,0,0,29.81,29.81,29.81,29.81,14.0297,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-27,0,0,10.77,10.77,10.77,10.77,4.5045,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-27,59019996,2.1001,7.375,7.375,6.125,7.375,19.3652,8205.88,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-27,2635580672,1.0877,41.4156,41.4156,41.1661,41.3324,5.1766,12300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-27,254155000,0,9.25,9.5,9.25,9.5,3.5065,77800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-27,1198554112,0.908,23.75,24.5,23.75,24.5,22.2846,3000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,11.55,11.55,11.55,11.55,3.3073,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-27,474908262400,1.1845,52,52.625,52,52.125,8.2912,619700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-27,361368322048,1.1845,52,52.625,52,52.125,47.5459,1859100,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-27,0,0,15.03,15.03,15.03,15.03,1.7574,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-07-27,0,0,0.375,0.4062,0.375,0.375,0,515,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,12.33,12.33,12.33,12.33,4.6621,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-27,0,0,16.87,16.87,16.87,16.87,5.0484,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-27,3293168640,0.7273,55,55,54.6248,54.7504,4.6047,20800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-27,1835849728,0.701,55,55,54.625,54.75,4.5765,2600,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-27,5585300480,2.4449,40.75,40.75,39.875,40.125,5.7706,4796800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-27,22467336192,0.6541,73.375,73.625,71.25,71.375,16.479,414800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-27,2339452160,1.3195,21.25,22.25,21.25,22.25,44.5515,9675,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-27,1184451584,1.3523,12.125,12.375,12.125,12.375,6.5296,64900,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-27,48502,0,8.625,8.625,8.5,8.5,7.4795,17400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-27,0,0,4.86,4.86,4.86,4.86,0.4719,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-27,451196608,0.9172,24.5,24.875,24.5,24.5,4.1161,58600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-27,0,0,24.5,24.88,24.5,24.5,24.5,58600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-27,4291004928,1.8042,14.5,14.75,14.5,14.625,5.0674,212800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-27,419291648,0.5304,50,50,50,50,11.2474,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,7.29,7.29,7.29,7.29,2.5474,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,7.29,7.29,7.29,7.29,7.29,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-27,0,0,18.72,18.72,18.72,18.72,9.4483,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-27,0,0,14.31,14.31,14.31,14.31,2.8764,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-27,851233216,1.2711,28.5,29.25,27.75,27.75,17.5842,305900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-27,13596818432,0.7321,23.75,23.875,23.625,23.625,15.0653,70900,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-07-27,37567980,0.5949,2.625,2.625,2.375,2.375,1.2198,6900,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-27,3408781312,1.4766,15.75,15.75,15.5,15.75,7.875,169000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-27,19624712192,1.5385,31.75,32.25,31.75,32.125,6.7829,303100,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-27,224694100,0,21,21.625,21,21.625,43.2698,141000,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-27,58474704,0.4981,24,24.25,23.75,24,4.7184,83307.5,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-27,7571579904,0.8092,7.875,7.875,7.5,7.5,2111.9757,16300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,8.04,8.04,8.04,8.04,1.0522,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,8.05,8.05,8.05,8.05,1.3104,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-27,97448,0.0904,14.5,14.625,14.375,14.5,6.4167,4800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-27,13234838528,1.532,38.875,39,38.875,38.875,2.2582,71100,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-07-27,206547,0.5992,0.4062,0.4375,0.4062,0.4375,4.375,10000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-27,561834,-2.2571,1875,1875,1500,1875,46875,616.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-27,50279489536,1.2179,94,94.5,85.75,86.5,11.8978,2171200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-27,4057697536,1.2222,85.5,88,84.25,85,19.9464,178600,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-27,791083904,0.7063,38.625,38.875,38.625,38.875,28.8243,22200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-27,46665109504,0.5503,62.875,63.375,62.875,63.375,14.1219,362100,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-07-27,893,0.9021,13.5,13.5,13.25,13.25,3.5915,1600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-27,4224826368,0.7386,43.5084,44.2064,43.5084,44.2064,8.2894,56000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-27,3048617472,2.0646,37.125,37.125,36.625,36.875,10.9705,49500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-27,14679960576,0.7691,112,113,112,112.5,7.1082,22500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,10.72,10.72,10.72,10.72,3.8382,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-27,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-27,8340294144,1.3185,14.75,15,14.375,14.875,1.4835,7400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-27,248119296000,0.6294,66.5,66.875,66.25,66.5,8.819,1099000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-27,17823956,1.0274,9.25,9.25,9.25,9.25,136615.3846,34200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-27,12382291968,0.8741,23,24,22.875,23.75,5.0851,153900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-27,489472576,2.2093,11.75,11.75,11.25,11.75,2.9375,15200,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-27,154239616,-2.6116,7.5,7.5,6.75,6.75,0.9918,5200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-27,0,0,14.93,14.93,14.93,14.93,11.4666,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-27,32467492864,0.3749,31.375,31.875,31.375,31.75,3.0141,722400,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-27,143858600,0.3226,11.875,11.875,11.75,11.875,2.1783,15500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-27,0,0,12.09,12.09,12.09,12.09,4.6236,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-27,50998876,0.1931,4.5,5.25,4.5,5,26.3721,1935,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-27,8436581376,2.1759,50.1252,51.75,50.1252,51.3752,4.4771,820000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,5.97,5.97,5.97,5.97,1.2847,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-27,26535313408,1.0769,1.1712,1.1947,1.1633,1.1712,0.21,26631678.62,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-27,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-27,0,0,14.01,14.01,14.01,14.01,3.7775,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-27,0,0,13.82,13.82,13.82,13.82,13.82,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-27,71781872,1.6902,16.875,17,16.25,16.25,16.25,84300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-27,485466048,0.1888,12,12.125,12,12.125,2.3675,19700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-27,0,0,10.29,10.29,10.29,10.29,4.181,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-27,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-27,0,0,10.29,10.29,10.29,10.29,5.1894,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-27,0,0,8.76,8.76,8.76,8.76,8.76,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-27,0,0,8.78,8.78,8.78,8.78,5.6532,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-27,0,0,1.25,1.25,1.25,1.25,2.0833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-27,4452923392,1.4718,15.5,16.25,15.5,16.25,7.2253,104000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-27,22126962688,0.6717,170,173,170,173,27.0782,7500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-27,0,0,5.19,5.19,5.19,5.19,2.422,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-27,0,0,7.36,7.36,7.36,7.36,2.7445,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-27,14247778304,0.9306,121.9998,122.1252,121.125,121.2498,8.0725,842399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-27,0,0,4.98,4.98,4.98,4.98,2.6468,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-27,0,0,11.79,11.79,11.79,11.79,2.3067,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-27,0,0,12.2,12.2,12.2,12.2,4.9743,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,2.68,2.68,2.68,2.68,0.7021,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-27,0,0,13.66,13.66,13.66,13.66,1.7398,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-27,183039920,-0.0296,3.8749,4,3.8749,3.8749,2.6467,9516.65,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-27,5240436224,0.191,36.5,37,36,36.25,11.9302,87800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,5.11,5.11,5.11,5.11,2.1807,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,10.88,10.88,10.88,10.88,4.4949,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,10.8,10.8,10.8,10.8,4.836,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-27,130806496,0.433,13,13.125,13,13,2.5609,1400,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-27,0,0,11.45,11.45,11.45,11.45,2.8889,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-27,476613376,1.0258,26.5,26.875,26.5,26.625,18.0207,11900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-27,848820,3.0807,1.625,1.6875,1.625,1.625,6.5,21100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-07-27,21158739968,1.7758,15.5,15.5,15.375,15.5,2.9445,2550,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-27,0,0,9.04,9.04,9.04,9.04,1.2379,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-27,3278819,0,3.88,3.88,3.63,3.78,18.9,2400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-27,0,0,9.22,9.22,9.22,9.22,1.6503,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-27,17964838,3.3053,23.75,24.25,23.625,24.25,24.8208,26300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,10.39,10.39,10.39,10.39,4.4699,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-07-27,182776848,1.0845,1.875,1.875,1.875,1.875,1.25,600,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-27,3726579712,1.6401,12.25,12.625,12.25,12.25,2.1967,30000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-27,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,1200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-27,405361568,1.3373,9.5,9.75,9.5,9.625,5.6891,29400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-27,0,0,13.93,13.93,13.93,13.93,2.9321,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-27,1112173696,3.1033,24.75,24.75,24.375,24.375,24.375,17000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-27,0,0,8.6,8.6,8.6,8.6,2.4571,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-27,8410924544,1.1883,31.25,32.75,31.25,32.75,4.7622,17600,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-27,145369472,1.5578,37.75,38,37.5,37.75,130.1878,23200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-27,6601633280,1.4997,45.75,46.75,45.75,46.25,5.0537,151400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-27,0,0,12.66,12.66,12.66,12.66,8.6752,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-27,0,0,12.66,12.66,12.66,12.66,4.3266,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-27,33438414848,1.5046,19.375,19.5,19.25,19.375,7.9132,44400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-27,576684864,0.347,9.625,10.125,9.625,9.75,1.8418,86700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-27,0,0,12.57,12.57,12.57,12.57,5.3187,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,8.06,8.06,8.06,8.06,2.5914,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-27,0,0,12.66,12.66,12.66,12.66,4.4012,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-27,6806136320,1.1635,32.25,33,32.25,33,14.7332,28200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-27,55410824,0.9559,49.25,51.75,49.25,51.75,12.6867,4900,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-27,1786386688,1.1264,9.25,9.25,9,9.25,41.6111,22100,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-27,29529247744,1.0409,13,13,12.8752,13,32.5,35160,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-27,47030943744,0.8876,57.375,57.875,57.25,57.375,8.4236,77800,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-07-27,0,0,8.5,8.5,8.5,8.5,6.736,200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-27,160526368768,0.802,27.5,28.5,27.5,28.125,8.9123,609400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-27,65747696,1.7466,11.125,11.375,11.125,11.375,15.1666,139900,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-27,106791272,2.3475,3.75,3.75,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,12.68,12.68,12.68,12.68,1.7908,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-27,0,0,20.62,20.62,20.62,20.62,3.1688,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-27,0,0,14.36,14.36,14.36,14.36,1.6714,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-27,258219474944,0.2442,78,78.875,77.5,78.875,9.4721,186800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-27,4446540800,0.7563,6.9375,7.1875,6.9375,7.1563,4.7668,343200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-27,0,0,22.52,22.52,22.52,22.52,4.1063,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-27,0,0,10.91,10.91,10.91,10.91,7.1629,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,16.08,16.08,16.08,16.08,6.7147,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-27,0,0,10.99,10.99,10.99,10.99,4.7452,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-27,5786288,0.241,825.0041,825.0041,787.5038,825.0041,30823.3991,2154.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-27,0,0,10.99,10.99,10.99,10.99,4.7918,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-27,0,0,10.99,10.99,10.99,10.99,3.8527,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-27,99758989312,0.9796,62.5,65.375,62.5,64.875,17.3226,1448000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-27,0,0,23.36,23.36,23.36,23.36,11.1801,0,0,0,0,0,0,0,0
