code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-10-31,0,0,13.09,13.09,13.09,13.09,5.9486,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-31,0,0,19.04,19.04,19.04,19.04,3.8469,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-10-31,12407900,0.6686,6.125,6.1875,6.125,6.125,154.6009,3.2,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-10-31,4099004928,0.5987,12.75,13.125,12.375,12.75,8.1136,120000,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-10-31,5448951296,0.5073,27.625,27.875,27.375,27.75,9.7826,101500,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-10-31,2167613952,1.0823,7.375,7.5,7.125,7.3125,5.9469,225300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,7.78,7.78,7.78,7.78,2.5421,0,0,0,0,0,0,0,0
IDEX,Ideanomics Inc,Common Stock,US,1995-10-31,952593280,-0.4658,0.0025,0.0025,0.0025,0.0025,843.75,0.59,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-10-31,0,0,6.34,6.34,6.34,6.34,4.0002,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-10-31,0,0,6.38,6.38,6.38,6.38,3.6393,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-10-31,0,0,9.27,9.27,9.27,9.27,2.6349,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-10-31,0,0,7.78,7.78,7.78,7.78,1.9282,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-10-31,0,0,11.76,11.76,11.76,11.76,4.1608,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-10-31,0,0,5.3,5.3,5.3,5.3,2.4718,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-10-31,57607872512,0.9328,41.5,41.5,40.25,40.75,10.1875,686000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-10-31,161586480,1.0215,9.625,9.625,9.125,9.125,91.25,10200,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-31,0,0,4.17,4.17,4.17,4.17,0.948,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-10-31,15390413824,0.915,8.5,8.5,8.5,8.5,3.1495,14500,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-10-31,0,0,10.06,10.06,10.06,10.06,4.4997,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-10-31,16926296064,1.0775,36.9999,37.875,36.9999,37.7501,7.4553,172462.48,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-10-31,38678548480,0.9753,48.375,48.5,47.75,48.25,26.0129,148200,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-10-31,602124400,0,8.25,8.375,8.125,8.375,1.4302,177600,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-10-31,3946593,2.1603,1.4375,1.625,1.375,1.625,32.5,127000,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-10-31,32359310,0,7.232,7.232,7.232,7.232,7.232,1210,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-10-31,0,0,6.11,6.11,6.11,6.11,2.5184,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-31,0,0,6.37,6.37,6.37,6.37,2.9373,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-10-31,0,0,6.11,6.11,6.11,6.11,3.0551,0,0,0,0,0,0,0,0
IGNT,Ingen Technologies Inc,Common Stock,US,1995-10-31,63199,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-10-31,3785628,0.6667,12.75,12.75,12.75,12.75,124.4932,90,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-10-31,620556480,0.887,3.2812,3.2812,3.2812,3.2812,1.6023,100,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-10-31,0,0,10.32,10.32,10.32,10.32,1.9267,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-10-31,32592104,0.5643,4.875,5.25,4.875,5.25,3.7117,5600,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-10-31,293354800,0,8.5,8.875,8.25,8.75,1.3591,244900,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-10-31,780498432,1.6724,6.75,6.75,6.625,6.75,2.4038,21200,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-10-31,798078208,0.2308,11.5,11.625,11.5,11.5,2.6085,72900,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-10-31,193407968,1.2808,7.375,7.75,7.375,7.75,4.3367,2000,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-10-31,6441975296,1.4954,11.75,12,11.25,11.8752,1.4844,400800,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-10-31,848494208,1.7746,43.5,44.25,42.75,44.25,11.0625,68000,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-10-31,144411856,1.8472,5.3125,5.3125,5.1875,5.25,52.5,113600,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-10-31,4983023,1.2657,13.125,14.375,13.125,13.125,13.125,1320,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-10-31,239823,757.4503,4.625,4.75,4.375,4.625,4.625,10600,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-10-31,1078818560,1.3185,2.625,2.625,2.25,2.375,2.375,83300,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-10-31,1229507584,0.5374,10.125,10.125,9.75,10.125,3.7398,3400,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-10-31,13099763,0,0.406,0.531,0.313,0.406,0.406,107800,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-10-31,20309452800,2.9018,5.125,5.125,4.75,4.75,4.75,90800,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-31,0,0,5.3,5.3,5.3,5.3,7.8374,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-31,0,0,8.42,8.42,8.42,8.42,3.3524,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-10-31,18257199104,2.2588,36.625,36.875,36.5,36.5,0.0617,148600,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-31,0,0,11.73,11.73,11.73,11.73,4.829,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-31,0,0,11.76,11.76,11.76,11.76,3.7535,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-10-31,16708377600,0.7547,22,22,20.625,20.75,5.1875,214400,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-10-31,2506094848,0.9677,7.125,7.125,6.75,6.75,3.5332,42700,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-10-31,0,0,3.56,3.56,3.36,3.44,3.44,5000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,7.78,7.78,7.78,7.78,3.1978,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-10-31,0,0,4.17,4.17,4.17,4.17,2.9597,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-10-31,0,0,10.05,10.05,10.05,10.05,3.1952,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-10-31,362600,-0.5005,0.625,0.625,0.625,0.625,625.625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-10-31,0,0,5.65,5.65,5.65,5.65,5.5879,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-10-31,0,0,10.06,10.06,10.06,10.06,2.9859,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-10-31,0,0,12.74,12.74,12.74,12.74,3.5012,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-10-31,209448720,2.0689,4.5,4.5,4.125,4.375,1.0938,36500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-10-31,307739520,0.9618,2.5,2.625,2.375,2.4375,2.1895,5600,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-10-31,211790240,0,21.75,21.75,21.625,21.625,5.4829,300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-10-31,2043504000,1.3158,14.6252,14.6252,14.25,14.3752,1.8112,58200,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,3.97,3.97,3.97,3.97,8.0262,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-10-31,213763325952,0.5933,70.75,71.375,69.875,69.875,2.6553,9296300,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-10-31,104901704,0.6756,53.5,55.5,53.5,55.5,16.4445,500,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-10-31,1069080640,1.4359,2.6875,2.75,2.6875,2.75,2.0661,2000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-10-31,146606194688,1.0183,72,73.75,71.25,72,10.8837,2863199.92,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-10-31,79838992,0.95,30.5,31,29.25,29.875,119.5,65600,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-10-31,0,0,6.61,6.61,6.61,6.61,13.2298,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-10-31,103458,2.9866,8.75,9,8.25,8.5,8.5,58600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-10-31,31415748,3.2942,37.875,37.875,37.375,37.375,280.3125,979,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-10-31,5470896128,1.036,10.125,10.375,9.625,10.125,9.336,209300,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-10-31,50020920,0.2996,19.625,19.625,19.625,19.625,2.3854,100,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-10-31,23070990336,1.0452,37.125,38,36.875,37,16.2124,1213300,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-10-31,660,-84.7432,1.0938,1.1875,1.0938,1.1875,1.1875,16600,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-10-31,2252886272,0.9333,9,9.25,9,9.25,2.0817,6900,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-10-31,0,0,9.93,9.93,9.93,9.93,2.654,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-10-31,14809952256,1.0511,39.125,39.25,38.625,38.75,8.6178,96400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-10-31,0,0,8.93,8.93,8.93,8.93,5.458,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-10-31,0,0,8.93,8.93,8.93,8.93,5.7487,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-10-31,728209920,0.2189,13.625,13.875,13.625,13.75,2.6159,41100,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-10-31,62258330,0,11.125,11.5,11.125,11.25,1.6215,12700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-10-31,441267776,1.5393,20.625,21,20.625,21,9.801,2600,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-10-31,107499304,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-10-31,3630047,-0.1571,2,2.125,1.93,1.9375,2421.875,668100,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-10-31,0,0,9.76,9.76,9.76,9.76,2.2851,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-10-31,12892120,0.3104,1.5,1.5,1.5,1.5,6.0417,285.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-10-31,0,0,10,10.38,9.625,10.13,10.13,209300,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-10-31,34481948,1.1017,5.25,5.5,5,5,4.105,5300,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-10-31,165129,-0.8591,1,1.125,1,1.0625,1.0625,19600,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-10-31,25916907520,1.5885,42.75,44.5,41.5,43.625,20.5568,850600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-31,0,0,8.46,8.46,8.46,8.46,3.474,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,3.97,3.97,3.97,3.97,1.7251,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-10-31,246078912,1.3943,8.25,8.25,8,8.125,3.2619,61300,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-10-31,1438428288,2.0007,27,29,27,29,5.0288,24200,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-10-31,3519337472,1.1786,28.25,29.5,27.75,29,29,107700,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-10-31,73456836608,1.0909,58.25,59.375,58.125,58.125,8.8646,99100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-10-31,0,0,6.61,6.61,6.61,6.61,2.1724,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-10-31,0,0,10.46,10.46,10.46,10.46,3.9273,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-10-31,0,0,10.63,10.63,10.63,10.63,5.6032,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-10-31,261832912,0.8478,25,25.5,24.25,25.25,23.6652,34900,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-10-31,0,0,29.63,29.63,29.63,29.63,12.7458,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-31,0,0,29.63,29.63,29.63,29.63,12.3901,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-10-31,11373313024,1.263,18.875,19.125,18.875,19.125,3.4456,208000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-31,0,0,5.35,5.35,5.35,5.35,4.5927,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-10-31,322718560,0.9785,2,2,1.75,1.75,875,700,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-10-31,17690126336,0.8661,22.125,22.25,21.875,21.875,5.2439,44900,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-10-31,0,0,13.72,13.72,13.72,13.72,4.0538,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-10-31,2199874048,1.8306,5.625,6,5.625,6,2.6753,78400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-10-31,4106200,1.9747,12.75,13.25,12.75,13.25,8.8333,77300,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-10-31,0,0,27.15,27.15,27.15,27.15,12.8249,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-10-31,0,0,9.55,9.55,9.55,9.55,2.8408,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-10-31,0,0,18.12,18.12,18.12,18.12,5.6629,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-10-31,0,0,17.38,17.38,17.38,17.38,4.7126,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-10-31,17618078,1.6573,6.5,6.625,6.375,6.5,130,945,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-10-31,0,0,11.58,11.58,11.58,11.58,5.665,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-10-31,0,0,2.84,2.84,2.84,2.84,1.2421,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-10-31,0,0,30.13,30.13,30.13,30.13,30.13,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-10-31,0,0,59.52,59.52,59.52,59.52,7.71,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-10-31,0,0,27.65,27.65,27.65,27.65,15.1228,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-10-31,18395623424,1.0161,14.625,15.5,14.5,15.5,3.0421,288400,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-10-31,8657927168,1.3556,15.25,17.5,15.25,16.8752,1.6569,7948000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-10-31,1009783872,0.113,10.75,10.75,10,10.5,6.8079,1700,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-10-31,51992350720,1.1162,2.3,2.319,2.3,2.3,0.4855,130646.56,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-10-31,58560336,1.3742,42.75,42.875,42,42.125,25.325,721800,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-10-31,64872376,1.0823,16,16,15.5,15.5,6.2336,20900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-10-31,8624061440,1.4718,53.75,55.25,53.75,55.125,3.6775,39300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-10-31,121079100,0,12.75,13,12.75,12.875,7.4476,202800,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-10-31,0,0,18.25,18.25,18.25,18.25,13.3489,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-10-31,0,0,7.3,7.4,7.3,7.3,7.3,557000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-10-31,0,0,15.11,15.11,15.11,15.11,4.9317,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,7.23,7.23,7.23,7.23,1.5351,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,9.32,9.32,9.32,9.32,3.4254,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-10-31,164388528,0.8817,21.5,21.5,21.375,21.5,2.6209,2600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-10-31,0,0,15.11,15.11,15.11,15.11,4.0869,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-10-31,185646800,0.2308,15.625,15.875,15.625,15.75,2.5663,6200,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-10-31,3127051520,0.5853,11.125,11.125,11.125,11.125,4.5725,82200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-10-31,0,0,165,170,165,170,21.0092,400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-10-31,13248064512,0.5998,20,22.1252,20,21.75,2.7251,1220399.96,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-10-31,4304780,0.7058,1.375,1.375,1.375,1.375,1.375,2000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-10-31,0,0,9.71,9.71,9.71,9.71,7.2053,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-10-31,70873000,0,8.8125,8.875,8.8125,8.8125,1.2577,16500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,12.46,12.46,12.46,12.46,4.132,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-10-31,470134587392,0.7058,81.375,82,81.125,81.5,11.1198,677100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-10-31,0,0,30.13,30.13,30.13,30.13,14.1803,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-10-31,0,0,10.44,10.44,10.44,10.44,4.3667,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-10-31,54695652,2.1001,6.25,6.25,6,6.25,22.9614,676.46,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-10-31,2560800000,1.0877,40.584,40.7503,40.2513,40.3345,5.0577,66300,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-10-31,254155000,0,8.125,8.125,8,8,2.9529,11500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-10-31,1171413248,0.908,23.25,23.25,23.25,23.25,21.1476,2100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,11.49,11.49,11.49,11.49,3.3406,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-10-31,474908262400,1.1845,58.125,58.5,56.5,56.875,9.1214,914800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-10-31,361368322048,1.1845,58.125,58.5,56.5,56.875,51.8786,2744400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-10-31,0,0,15.18,15.18,15.18,15.18,1.775,0,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,12.05,12.05,12.05,12.05,4.5702,0,0,0,0,0,0,0,0
JUVF,Juniata Valley Financial Corp,Common Stock,US,1995-10-31,84375504,0.3023,36,36,36,36,4.1979,1100,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-31,0,0,17.03,17.03,17.03,17.03,5.0961,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-10-31,3251690752,0.7273,29.75,30.25,29.75,29.75,5.0121,7200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-10-31,1835849728,0.701,29.75,30.25,29.75,29.75,4.9809,1800,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-10-31,5340595712,2.4449,37.375,37.375,37,37.0626,5.346,1046800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-10-31,22692315136,0.6541,71.5,72.625,71.5,72.25,16.778,361000,0,0,0,0,0,0,0
