code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-10-16,50020920,0.2996,19.625,19.625,19.625,19.625,2.3854,500,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-10-16,23070990336,1.0452,38.125,38.375,37.375,38.25,16.7601,1600300,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-10-16,660,-84.7432,1.1875,1.1875,1.0625,1.125,1.125,40400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-10-16,2252886272,0.9333,9.125,9.375,9,9.375,2.1099,50000,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-10-16,0,0,9.97,9.97,9.97,9.97,2.6647,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-10-16,14809952256,1.0511,40,40,39.5,39.875,8.868,72500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-10-16,0,0,9.23,9.23,9.23,9.23,5.6374,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-10-16,0,0,9.23,9.23,9.23,9.23,5.9417,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-10-16,728209920,0.2189,13.875,13.875,13.75,13.875,2.6397,28300,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-10-16,62258330,0,11.375,11.5,11.375,11.375,1.6393,11300,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-10-16,441267776,1.5393,23,23,23,23,10.7345,11000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-10-16,107499304,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-10-16,3630047,-0.1571,1.8125,2,1.75,2,2500,171700,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-10-16,0,0,9.81,9.81,9.81,9.81,2.282,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-10-16,12892120,0.3104,1.375,1.5,1.375,1.375,5.5382,2557.14,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-10-16,0,0,10.75,11.88,10.63,11,11,402100,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-10-16,34481948,1.1017,4.75,5.25,4.75,5.25,4.3102,5700,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-10-16,165129,-0.8591,1.0625,1.375,1.0625,1.2031,1.2031,15900,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-10-16,25916907520,1.5885,35.75,37.25,35,36.25,17.0816,384800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,8.47,8.47,8.47,8.47,3.4641,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,3.98,3.98,3.98,3.98,1.7295,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-10-16,246078912,1.3943,9.25,10,9.25,9.5,3.8139,182400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-10-16,359863872,0.8435,9.5,9.5,9,9,6.2257,2600,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-10-16,1438428288,2.0007,29.125,29.25,29.125,29.125,5.0505,18500,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-10-16,3519337472,1.1786,27,27,25.75,26.5,26.5,20600,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-10-16,73456836608,1.0909,57.75,59.375,57.75,58.875,8.979,242200,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-10-16,0,0,6.61,6.61,6.61,6.61,2.1724,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-10-16,0,0,10.46,10.46,10.46,10.46,3.9062,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-10-16,0,0,10.75,10.75,10.75,10.75,5.6664,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-10-16,261832912,0.8478,43.25,44.5,42.75,44.125,20.6778,162200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-10-16,0,0,29.94,29.94,29.94,29.94,12.8792,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-16,0,0,29.94,29.94,29.94,29.94,12.5198,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-10-16,11373313024,1.263,18.25,18.5625,18.25,18.4375,3.3217,130000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-16,0,0,5.4,5.4,5.4,5.4,4.6357,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-10-16,322718560,0.9785,2.25,2.25,2,2,1000,49300,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-10-16,17690126336,0.8661,23.625,23.875,23.625,23.75,5.6933,11300,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-10-16,0,0,13.77,13.77,13.77,13.77,4.0685,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-10-16,2199874048,1.8306,6.125,6.125,5.875,6,2.6753,54600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-10-16,4106200,1.9747,18,18.5,15.25,16,10.6667,477000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-10-16,0,0,27.02,27.02,27.02,27.02,12.7637,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-10-16,0,0,9.55,9.55,9.55,9.55,2.8239,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-10-16,0,0,18.03,18.03,18.03,18.03,5.6347,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-10-16,0,0,17.58,17.58,17.58,17.58,4.7667,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-10-16,17618078,1.6573,6.75,6.75,6.5,6.625,132.5,500,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-10-16,0,0,11.73,11.73,11.73,11.73,5.7386,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-10-16,0,0,2.84,2.84,2.84,2.84,1.2364,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-10-16,0,0,30.33,30.33,30.33,30.33,30.33,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-10-16,0,0,61.2,61.2,61.2,61.2,7.9275,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-10-16,0,0,28.23,28.23,28.23,28.23,15.4403,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-10-16,18395623424,1.0161,13.375,13.375,12.75,13.375,2.6251,289000,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-10-16,8657927168,1.3556,15.75,15.8752,15.3752,15.75,1.5465,602400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-10-16,1009783872,0.113,10.25,10.75,10,10.75,6.97,56100,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-10-16,51992350720,1.1162,2.3,2.3096,2.2906,2.3,0.4855,505204.95,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-10-16,58560336,1.3742,47.5,47.5,46.5,46.5,27.9553,508800,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-10-16,64872376,1.0823,14.5,15.25,14.5,15.25,6.1332,13100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-10-16,8624061440,1.4718,57.625,58.25,57.5,58.25,3.8859,11400,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-10-16,121079100,0,13.75,14,13.75,13.875,8.0261,29700,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-10-16,0,0,18.06,18.06,18.06,18.06,13.2099,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-10-16,0,0,7.6,7.7,7.6,7.6,7.6,1135000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-10-16,0,0,15.16,15.16,15.16,15.16,4.9193,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,7.25,7.25,7.25,7.25,1.5253,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,9.34,9.34,9.34,9.34,3.4109,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-10-16,164388528,0.8817,22,22,21.625,21.625,2.6362,5700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-10-16,0,0,15.16,15.16,15.16,15.16,4.0738,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-10-16,185646800,0.2308,15.75,15.75,15.5,15.625,2.5459,2400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-10-16,3127051520,0.5853,11.375,11.375,11.125,11.25,4.6239,15600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-10-16,0,0,173,173,173,173,21.38,100,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-10-16,13248064512,0.5998,20.25,20.75,20.25,20.6252,2.5841,358799.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-10-16,4304780,0.7058,1.6875,1.6875,1.6875,1.6875,1.6875,4800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-10-16,0,0,10,10,10,10,7.4205,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-10-16,70873000,0,8.75,8.875,8.75,8.75,1.2488,15500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,12.73,12.73,12.73,12.73,4.2216,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-10-16,470134587392,0.7058,77.625,77.75,77.25,77.625,10.5911,469500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-10-16,0,0,30.33,30.33,30.33,30.33,14.2744,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-10-16,0,0,10.62,10.62,10.62,10.62,4.4419,0,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-10-16,2560800000,1.0877,41.9146,41.9146,41.4988,41.4988,5.2037,14700,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-10-16,254155000,0,8.625,8.75,8.5,8.625,3.1836,12500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-10-16,1171413248,0.908,23.5,23.5,23.5,23.5,21.375,200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,11.53,11.53,11.53,11.53,3.3522,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-10-16,474908262400,1.1845,64.25,64.625,62.75,63.125,10.1238,852600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-10-16,361368322048,1.1845,64.25,64.625,62.75,63.125,57.5795,2557800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-10-16,0,0,15.63,15.63,15.63,15.63,1.8275,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-10-16,0,0,0.2188,0.25,0.2188,0.25,0,201,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,12.25,12.25,12.25,12.25,4.6461,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-16,0,0,17.19,17.19,17.19,17.19,5.144,0,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-10-16,3279453440,0.7273,117.7504,117.7504,117.7504,117.7504,4.9858,800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-10-16,3213635000,0,58.875,58.875,58.875,58.875,2.4775,100,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-10-16,5340595712,2.4449,40,40.125,39.375,39.4376,5.6883,1495600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-10-16,22692315136,0.6541,74.375,74.625,72.625,72.625,16.8651,409800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-10-16,2281203456,1.3195,16.375,16.625,16.375,16.5,49.5573,1260,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-10-16,1169419776,1.3523,11.625,11.875,11.625,11.75,6.2565,66600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-10-16,48502,0,9.625,9.625,9.625,9.625,8.5264,800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-10-16,0,0,4.89,4.89,4.89,4.89,0.4749,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-10-16,443512000,0.9172,27.875,27.875,27.5,27.5,4.6604,600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-10-16,0,0,27.88,27.88,27.5,27.5,27.5,600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-10-16,4119008768,1.8042,12.25,12.5,12.25,12.375,4.3115,239800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-10-16,421228320,0.5304,51.5,51.5,51.5,51.5,11.6768,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,7.5,7.5,7.5,7.5,2.644,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,7.51,7.51,7.51,7.51,7.51,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-10-16,0,0,15.71,15.71,15.71,15.71,15.71,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-10-16,0,0,20.16,20.16,20.16,20.16,10.2061,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-16,0,0,15.02,15.02,15.02,15.02,3.0191,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-10-16,0,0,15.01,15.01,15.01,15.01,15.01,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-10-16,0,0,15.01,15.01,15.01,15.01,2.6902,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-10-16,808854144,1.2711,25.25,25.25,24.75,25,15.9536,215500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-10-16,13231706112,0.7321,23.5,23.5,23.25,23.375,14.9059,48600,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-10-16,36764536,0.5949,3.3125,3.3125,3.3125,3.3125,1.7016,2500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-10-16,3397084160,1.4766,14.5,14.5,14.25,14.5,7.25,31800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-10-16,19624712192,1.5385,35.75,35.875,35.625,35.625,7.611,463600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-10-16,224694100,0,23.125,23.125,22.625,22.75,46.1774,103600,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-10-16,58574244,0.4981,26.25,26.25,25.75,26,5.1116,4230,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-10-16,0,0,0.5,0.51,0.49,0.5,0.4989,2915000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-10-16,1285639680,1.3437,18.25,18.25,17.25,18,3.5543,4800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-10-16,7603128320,0.8092,8,8,8,8,2252.7741,110300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,8.05,8.05,8.05,8.05,1.0704,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,8.06,8.06,8.06,8.06,1.3311,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-10-16,79733,0.0904,14.375,14.375,14.25,14.375,6.4309,3000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-10-16,12992532480,1.532,39.625,39.75,39.375,39.375,2.3182,118349.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-10-16,561834,-2.2571,5218.75,5437.5,5187.5,5218.75,130468.75,183.1,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-10-16,48854450176,1.2179,41,41,38.25,38.375,10.5568,1170300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-16,4057697536,1.2222,29,29,27,27.25,12.7892,416400,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-16,791083904,0.7063,34.375,34.5,34.375,34.5,25.5803,500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-16,46884003840,0.5503,67.75,68.125,67.375,68,15.2585,212700,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-10-16,931,0.9021,12.5,12.5,12.5,12.5,3.4027,300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-16,4265865472,0.7386,44.439,44.439,43.9737,43.9737,8.3379,45800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-16,3010154496,2.0646,34.625,35.25,34.625,35.125,10.4924,56100,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-10-16,14679960576,0.7691,105,105,105,105,6.6344,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,11.04,11.04,11.04,11.04,3.987,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-16,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,10.69,10.69,10.69,10.69,4.7107,0,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-16,247255973888,0.6294,71.125,72,70.875,71.625,9.5311,837300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-16,17823956,1.0274,7.25,7.25,6.75,6.75,99692.3077,8600,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-16,12264646656,0.8741,19,19.375,18.625,18.875,4.0413,99400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-16,458365920,2.2093,18,18,16.75,17,4.25,48800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-10-16,154154448,-2.6116,5.625,6.125,5.5,5.5,0.8081,16800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-16,0,0,15.42,15.42,15.42,15.42,11.8606,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-16,33954494464,0.3749,33.125,33.125,32.5,32.625,3.0972,166700,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-10-16,151338080,0.482,0.11,0.11,0.11,0.11,0.11,1100,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-16,143858600,0.3226,12.125,12.125,12,12.125,2.2622,13000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-16,0,0,12.33,12.33,12.33,12.33,4.7787,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-16,54183196,0.1931,3,3,3,3,15.8233,750,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-16,8436581376,2.1759,50.3752,50.75,50,50.6252,4.4118,106400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,6.04,6.04,6.04,6.04,1.3185,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,6.04,6.04,6.04,6.04,6.04,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-16,26411601920,1.0769,1.4934,1.4974,1.4895,1.4934,0.2834,3697518.98,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-16,16727455744,1.0769,18.5,18.5,18.5,18.5,8.0711,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-16,0,0,13.81,13.81,13.81,13.81,3.7236,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-16,0,0,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-16,71781872,1.6902,12.625,12.75,11.25,11.25,11.25,252100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-16,486256096,0.1888,12.375,12.5,12.375,12.5,2.4842,28400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-16,0,0,10.54,10.54,10.54,10.54,4.3112,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-16,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-16,0,0,10.54,10.54,10.54,10.54,5.3398,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-16,0,0,8.95,8.95,8.95,8.95,8.95,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-16,0,0,8.97,8.97,8.97,8.97,5.7756,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-16,0,0,1.19,1.19,1.13,1.13,1.8833,0,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-16,21963864064,0.671,161.5,163,161.5,162.5,25.5142,1100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-16,0,0,5.22,5.22,5.22,5.22,2.4606,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-16,0,0,7.5,7.5,7.5,7.5,2.8358,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-16,2532672,1.2335,2.5,2.75,2.5,2.75,2.75,10100,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-16,14260641792,0.9306,154.7502,154.875,153.8748,154.3752,10.2992,1527599.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-16,0,0,4.83,4.83,4.83,4.83,2.5671,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-16,0,0,12.16,12.16,12.16,12.16,2.3944,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-16,0,0,12.28,12.28,12.28,12.28,5.0317,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,2.71,2.71,2.71,2.71,0.7255,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-16,0,0,13.71,13.71,13.71,13.71,1.7461,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-10-16,179293248,-0.0296,3.5001,3.6251,3.5001,3.5001,2.3905,8784.6,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-10-16,5231621632,0.191,33.75,34,33.25,33.75,11.1552,80000,0,0,0,0,0,0,0
