code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LUMN,Lumen Technologies Inc,Common Stock,US,1995-11-29,13367756800,1.0629,31.25,31.375,31.25,31.375,4.2312,72100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-11-29,28786487296,1.2469,25.1249,25.1249,24.2501,24.8751,4.4695,2412787.21,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-11-29,26731491328,0,52.125,53.25,52.125,53.25,3.8156,391659,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-11-29,91286792,2.0183,2,2.25,2,2.25,0.556,14300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-11-29,3708296192,0.6342,10,10.1249,10,10,0.9933,12512.87,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-11-29,259676128,2.5046,3.75,3.875,3.75,3.875,3.875,9300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-11-29,189275632,1.8935,14.75,15.5,14.5,14.5,3.9012,172499.99,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-11-29,1620791680,1.0855,32,33.5,31.875,33.5,7.2343,21600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-29,0,0,8.9,8.9,8.9,8.9,3.1233,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-29,0,0,12.42,12.42,12.42,12.42,5.0464,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-29,0,0,10.5,10.5,10.5,10.5,2.1323,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-29,0,0,17.21,17.21,17.21,17.21,1.7174,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-11-29,5658845184,2.1151,29,29,28.75,29,8.5663,1663000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-11-29,21746311168,0.6568,22.625,22.625,22.5,22.5,4.9113,8500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-11-29,0,0,28.62,28.62,28.62,28.62,2.7566,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-11-29,3303769600,2.0387,20.7911,21.061,20.7911,20.926,4.4067,39200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-11-29,19348088,1.7327,1.125,1.375,1.125,1.125,2.25,2600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-11-29,0,0,11.68,11.68,11.68,11.68,4.1036,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-11-29,0,0,32.24,32.24,32.24,32.24,7.7743,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-11-29,0,0,12.94,12.94,12.94,12.94,6.7169,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-11-29,0,0,12.24,12.24,12.24,12.24,4.1149,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-11-29,0,0,15.19,15.19,15.19,15.19,3.211,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-11-29,0,0,12.8,12.8,12.8,12.8,3.287,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-11-29,0,0,9.14,9.14,9.14,9.14,2.0783,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-11-29,0,0,16.19,16.19,16.19,16.19,5.7475,0,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-11-29,388708,-2.2179,1.75,2,1.75,2,2,700,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-11-29,424126,3.3104,1,1,1,1,1,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-11-29,0,0,11.68,11.68,11.68,11.68,3.6195,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-11-29,6043910,0.057,2.5625,2.625,2.5625,2.625,2.625,10600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-11-29,0,0,9.96,9.96,9.96,9.96,5.7636,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-11-29,0,0,14.57,14.57,14.57,14.57,4.2956,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-11-29,0,0,10.46,10.46,10.46,10.46,6.2488,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-11-29,8014449,0,1.1875,1.1875,1.1875,1.1875,593.75,10,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-11-29,0,0,10.04,10.04,10.04,10.04,4.0885,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-11-29,6595262976,2.1151,28,28.125,27.375,27.625,19.9176,932600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-11-29,0,0,10.96,10.96,10.96,10.96,3.7032,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-11-29,0,0,11.31,11.31,11.31,11.31,3.9727,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-11-29,0,0,10.32,10.32,10.32,10.32,3.3983,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-11-29,0,0,21.86,21.86,21.86,21.86,4.9368,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-11-29,0,0,11.37,11.37,11.37,11.37,3.6831,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-11-29,42452516864,1.8811,17.2624,17.2624,17.0936,17.2624,6.4313,187233.45,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-11-29,15088065536,1.3066,30.25,30.375,30.125,30.375,7.5227,372700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-11-29,0,0,16.86,16.86,16.86,16.86,4.3122,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-29,0,0,12.47,12.47,12.47,12.47,2.596,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-11-29,7460978176,1.5105,29.25,29.25,28.5,28.875,11.8785,425124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-11-29,0,0,18.92,18.92,18.92,18.92,4.9813,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-29,23296494,0,7.75,8.25,7.625,8.25,1980,33200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-11-29,0,0,14.18,14.18,14.18,14.18,9.7693,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-11-29,1091586432,1.1802,18.5,18.75,18.5,18.5,3.5498,10400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-11-29,3230374400,0.957,26.3937,26.3937,26.1188,26.3937,6.3365,40600,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-11-29,0,0,22.71,22.71,22.71,22.71,11.3797,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-11-29,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-11-29,0,0,20.97,20.97,20.97,20.97,8.8604,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-11-29,0,0,5.64,5.64,5.64,5.64,2.3017,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-11-29,0,0,31.59,31.59,31.59,31.59,6.9247,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-11-29,0,0,10.25,10.25,10.25,10.25,3.205,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-11-29,0,0,12.23,12.23,12.23,12.23,3.7338,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-11-29,0,0,12.47,12.47,12.47,12.47,5.0205,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-11-29,0,0,9.02,9.02,9.02,9.02,1.7477,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-11-29,0,0,16.2,16.2,16.2,16.2,6.1428,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-11-29,0,0,11.68,11.68,11.68,11.68,5.0861,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-11-29,652869632,1.064,75,75.75,74.7501,75.6249,20.2599,352199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-11-29,0,0,11.86,11.86,11.86,11.86,2.7638,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-11-29,0,0,14.36,14.36,14.36,14.36,4.0972,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-11-29,0,0,10.27,10.27,10.27,10.27,8.1884,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-11-29,0,0,11.19,11.19,11.19,11.19,4.7083,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-11-29,0,0,11.81,11.81,11.81,11.81,5.1792,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-11-29,0,0,10.31,10.31,10.31,10.31,4.3951,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-11-29,0,0,10.91,10.91,10.91,10.91,4.5915,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-11-29,50368528,4.4424,12.375,12.5,12.125,12.375,200474.838,1.28,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-11-29,0,0,16.3,16.3,16.3,16.3,1.2889,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-11-29,0,0,11.51,11.51,11.51,11.51,4.9734,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-11-29,546706800,0,13.5,13.5,13.375,13.375,3.0706,3000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-11-29,0,0,28.06,28.06,28.06,28.06,2.9562,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-11-29,0,0,11.51,11.51,11.51,11.51,3.7279,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-11-29,243968400,0.3287,5.3279,5.3279,5.2693,5.2693,4.1806,7000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-11-29,0,0,31.41,31.41,31.41,31.41,5.7051,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-11-29,179440861184,0.6331,44.375,44.375,43.875,44.125,12.6819,899100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-11-29,0,0,12.76,12.76,12.76,12.76,5.9033,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-11-29,0,0,14.29,14.29,14.29,14.29,2.8064,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-11-29,2500475,4.4147,0.12,0.15,0.12,0.12,0.6,135000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-11-29,0,0,12.47,12.47,12.47,12.47,2.383,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,5.64,5.64,5.64,5.64,1.8728,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-11-29,0,0,9.01,9.01,9.01,9.01,2.1109,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-11-29,0,0,13.62,13.62,13.62,13.62,1.5207,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-11-29,39924887552,1.6633,41.9999,42.2501,40.0004,40.1252,4.7432,1069706.12,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-11-29,0,0,11.68,11.68,11.68,11.68,4.8565,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-11-29,318108672,0.8505,34.75,34.75,34.5,34.625,1.018,3100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-11-29,5069260,1.2598,3.75,4,3.75,4,40000,28400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-11-29,31417587712,0.8741,51.5,51.875,51.5,51.5,20.6614,4496000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-11-29,0,0,14.29,14.29,14.29,14.29,4.668,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-11-29,0,0,10.27,10.27,10.27,10.27,7.383,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-11-29,0,0,18.46,18.46,18.46,18.46,6.4779,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-11-29,71104192512,1.1506,16.3976,16.4302,16.2672,16.3976,6.6244,657000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-11-29,0,0,13.89,13.89,13.89,13.89,3.1721,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-11-29,0,0,20.62,20.62,20.62,20.62,3.9214,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-11-29,382811264,0.4395,9.125,9.125,9,9,1.2017,144800,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-11-29,40178248,0.588,7.8125,7.8125,7.8125,7.8125,1049.7715,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-11-29,1169350528,1.7751,4.5,4.5,4.5,4.5,2.25,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-11-29,468813248,1.9333,22.875,23.125,22.875,22.875,6.2735,8250,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-11-29,0,0,8.37,8.37,8.37,8.37,3.9203,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-11-29,0,0,16.21,16.21,16.21,16.21,3.2675,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-11-29,0,0,13.86,13.86,13.86,13.86,3.3942,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-11-29,0,0,3.82,3.82,3.82,3.82,3.82,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-11-29,0,0,8.58,8.58,8.58,8.58,2.5738,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-11-29,3317264640,0.4212,47.5,48.5,46.75,48.5,8.4699,69800,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-29,2811009280,2.163,82,83,80,82.5,20.625,10600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-29,0,0,28.57,28.57,28.57,28.57,2.9049,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-11-29,3528185088,1.4346,5.8423,5.8423,5.6219,5.732,1.3108,350440.14,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-29,0,0,11.68,11.68,11.68,11.68,4.2094,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-29,0,0,32.19,32.19,32.19,32.19,8.1667,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-29,0,0,12.91,12.91,12.91,12.91,6.9868,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-29,0,0,12.24,12.24,12.24,12.24,4.3835,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-29,13,-279.6845,18,18.5,17.5,18.5,18.5,84400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-29,0,0,15.14,15.14,15.14,15.14,3.3249,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-29,0,0,12.77,12.77,12.77,12.77,3.1816,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-29,0,0,9.11,9.11,9.11,9.11,2.1114,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-29,0,0,16.17,16.17,16.17,16.17,5.7917,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-29,0,0,11.68,11.68,11.68,11.68,3.8912,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-29,0,0,15.71,15.71,15.71,15.71,3.1329,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-29,0,0,9.96,9.96,9.96,9.96,5.9409,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-29,0,0,14.56,14.56,14.56,14.56,2.7065,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-29,0,0,10.43,10.43,10.43,10.43,6.6005,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-29,0,0,10.04,10.04,10.04,10.04,4.1886,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-11-29,0,0,11.31,11.31,11.31,11.31,4.0705,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-29,0,0,10.32,10.32,10.32,10.32,3.6048,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-29,2002116352,2.3932,39.375,39.375,38.5,38.625,10.4579,68400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-29,0,0,21.8,21.8,21.8,21.8,4.9319,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-29,0,0,16.83,16.83,16.83,16.83,4.044,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-29,175197536256,0.8144,53.5,54.375,52.625,54.125,9.4065,474100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-29,6655931904,0.7343,20.1249,20.1249,19.875,19.875,2.5762,46575,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-29,0,0,8.59,8.59,8.59,8.59,2.1762,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-29,0,0,10.4,10.4,10.4,10.4,3.6505,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-29,0,0,43.5625,43.8125,43.3594,43.8125,30.7695,29300,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-29,0,0,15.75,15.75,15.75,15.75,14.41,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-29,0,0,11.9,11.9,11.9,11.9,2.6998,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-29,0,0,26.34,26.34,26.34,26.34,15.3671,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-29,1797800960,1.2824,15,15,14.5,14.5,3.484,209500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-29,0,0,10.85,10.85,10.85,10.85,4.5509,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-29,320560192,0,8.1429,8.1897,8.0493,8.0493,2.2805,33700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-29,2422702336,2.3699,7.125,7.3125,7.125,7.1875,4.346,290800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-29,731696576,1.964,20.75,21.125,20.75,20.875,16.0748,120100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-29,0,0,29.92,29.92,29.92,29.92,3.2747,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-29,0,0,14.82,14.82,14.82,14.82,5.0255,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,10.74,10.74,10.74,10.74,3.7092,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,9.92,9.92,9.92,9.92,3.5799,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-29,0,0,13.42,13.42,13.42,13.42,4.3721,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-29,0,0,13.46,13.46,13.46,13.46,3.6522,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-29,151044336,0,2.1,2.12,2.08,2.1,110.0514,208000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-11-29,2063388,0.4938,1.0714,1.25,1.0714,1.0714,0.6718,5565,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-29,0,0,26.57,26.57,26.57,26.57,16.5997,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-29,0,0,9.84,9.84,9.84,9.84,4.3613,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-29,0,0,9.85,9.85,9.85,9.85,3.6354,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-29,0,0,8.79,8.79,8.79,8.79,2.8962,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,10.68,10.68,10.68,10.68,3.8093,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-29,0,0,8.09,8.09,8.09,8.09,1.8232,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-29,299433856,0.2873,9.375,9.5,9.375,9.375,66.9383,32700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-29,0,0,15.95,15.95,15.95,15.95,6.9504,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-29,0,0,15.97,15.97,15.97,15.97,6.8665,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-29,0,0,16.19,16.19,16.19,16.19,6.4602,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,12.23,12.23,12.23,12.23,4.6241,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,11.21,11.21,11.21,11.21,4.1518,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,11.19,11.19,11.19,11.19,3.9957,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-29,114959920,0,13.0378,13.0378,12.9182,13.0378,2.9564,22700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-29,50163428,0.7703,16.375,16.5,16.375,16.375,1.1356,7000,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-29,0,0,11.8,11.8,11.8,11.8,3.52,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-29,0,0,11.85,11.85,11.85,11.85,2.8543,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,11.55,11.55,11.55,11.55,4.2791,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-29,24659804160,1.5542,37.5696,37.5696,36.6036,37.355,4.9508,1632400,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-29,0,0,13.98,13.98,13.98,13.98,4.905,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-29,2926161664,0.5627,33.125,33.125,32.75,32.875,5.2948,5500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-29,0,0,12.72,12.72,12.72,12.72,4.6651,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-29,144031400,0.0263,6.5,6.625,6.5,6.5,1.1072,169400,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-29,0,0,22.68,22.68,22.68,22.68,5.6288,0,0,0,0,0,0,0,0
