code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-05-02,0,1.721,52.5,52.5,52.5,52.5,17.3405,50,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-05-02,4816303616,1.5148,5.125,5.125,5,5.125,4.8925,34800,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-05-02,217097200,0,4.5,4.625,4.5,4.625,2.3332,39500,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-05-02,380805,783.0565,38.6905,39.2857,38.6905,38.6905,386.905,210,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-05-02,38,0.8937,4,4.25,4,4.125,4.125,81500,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-05-02,14720651,2.0113,0.375,0.375,0.3125,0.3125,15.62,95000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-05-02,11237300224,1.2101,9.5,9.75,9.5,9.5,0.4652,30000,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-05-02,153423200,0,8.75,8.875,8.6875,8.75,0.6941,15800,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-02,0,0,7.06,7.06,7.06,7.06,5.4631,0,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-05-02,9590197,0.5659,1.5,1.5,1.5,1.5,0.75,200,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-05-02,456848352,1.1313,24.75,24.75,24,24,20.7224,1632,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-05-02,2268760832,1.7143,13.25,13.5,13.25,13.5,5.818,50800,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-05-02,128433684480,1.2162,91.625,93.375,91.625,92.875,13.7152,13611200,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-05-02,284908544,1.149,8.875,8.875,8.625,8.625,43.125,25800,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-05-02,0,0,22.59,22.59,22.59,22.59,5.2611,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-05-02,11199186944,2.5421,13.0302,13.0302,12.9552,13.0052,6.3349,129400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-05-02,11449137,-0.9833,8.625,8.625,8.25,8.375,31.9119,676300,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-05-02,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-05-02,70703080,0.9107,1.5625,1.625,1.5,1.625,1.625,54000,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-05-02,0,0,11.12,11.12,11.12,11.12,3.282,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-05-02,45613892,2.2695,1.25,1.375,1.25,1.25,12.5,63900,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-05-02,0,0,13.99,13.99,13.99,13.99,6.2099,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-02,0,0,17.61,17.61,17.61,17.61,3.5412,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-05-02,12701000,0.6686,6.4375,6.4375,6.4375,6.4375,162.4887,0.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-05-02,4022445568,0.5987,16,16,15.5,16,10.1818,26250,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-05-02,5451225088,0.5073,24.25,24.375,24.125,24.375,8.2934,36600,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-05-02,2192179968,1.0823,7.1875,7.25,6.875,7,5.6928,279300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,7.26,7.26,7.26,7.26,2.3721,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-05-02,0,0,6.28,6.28,6.28,6.28,3.9624,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-05-02,0,0,6.29,6.29,6.29,6.29,3.5879,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-05-02,0,0,8.85,8.85,8.85,8.85,2.4276,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-05-02,0,0,7.26,7.26,7.26,7.26,1.7993,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-05-02,0,0,10.86,10.86,10.86,10.86,3.8424,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-05-02,0,0,5.19,5.19,5.19,5.19,2.4205,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-05-02,57007665152,0.9328,45,46.25,45,45.8752,5.7344,821600,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-05-02,161680368,1.0215,7.625,8,7.625,7.75,77.5,16700,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-02,0,0,4.03,4.03,4.03,4.03,0.9161,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-05-02,15414221824,0.915,7.875,7.875,7.75,7.75,2.8716,13800,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-05-02,0,0,9.39,9.39,9.39,9.39,4.1443,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-05-02,17196468224,1.0775,34.1252,34.1252,33.375,33.375,6.5428,30037.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-05-02,38744551424,0.9753,50.375,50.875,50,50.875,27.0844,146300,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-05-02,602124400,0,10.25,10.25,9.875,9.875,1.6864,121900,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-05-02,3946593,2.1603,1.9375,2.0625,1.9375,2,40,21900,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-05-02,32359310,0,5.578,5.578,4.959,4.959,4.959,27951,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,6.04,6.04,6.04,6.04,2.3946,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-02,0,0,6.29,6.29,6.29,6.29,2.9003,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-05-02,0,0,6.04,6.04,6.04,6.04,3.0201,0,0,0,0,0,0,0,0
IGNE,Igene Biotechnology Inc,Common Stock,US,1995-05-02,1314942,1.9462,0.3,0.3,0.1875,0.3,0.3,11000,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-05-02,622826304,0.887,3.3125,3.3125,3.3125,3.3125,1.6176,25200,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-05-02,0,0,10,10,10,10,1.8042,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-05-02,35957592,0.5643,8,8,8,8,5.3408,100,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-05-02,293354800,0,10.125,10.125,10,10,1.5534,46900,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-05-02,807599104,1.6724,7.375,7.375,7.25,7.25,2.5818,17600,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-05-02,795725376,0.2308,11.125,11.25,11.125,11.125,2.4657,17700,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-05-02,197592704,1.2808,8.75,8.75,8.75,8.75,4.8292,200,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-05-02,6535322112,1.4954,19.8752,20.2504,18.7504,19,1.1875,1561600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-05-02,853519104,1.7746,21,21,20.75,20.75,5.1875,125800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-05-02,147829888,1.8472,4.75,4.75,4.625,4.6875,46.875,66000,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-05-02,5276142,1.2657,8.4375,9.375,8.125,8.4375,8.4375,2780,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-05-02,239823,757.4503,4.125,4.4375,4.125,4.25,4.25,47100,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-05-02,1048449920,1.3185,2.375,2.625,2.375,2.5,2.5,4700,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-05-02,1213362304,0.5374,10.75,10.75,10.375,10.75,3.8505,900,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-05-02,13099763,0,0.75,0.75,0.75,0.75,0.75,5000,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-05-02,20309452800,2.9018,2.625,2.875,2.625,2.625,2.625,11600,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-02,0,0,5.19,5.19,5.19,5.19,7.4561,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-02,0,0,8.14,8.14,8.14,8.14,3.1615,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-05-02,18542524416,2.2588,36.75,36.875,36.375,36.375,0.0483,74400,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-02,0,0,10.85,10.85,10.85,10.85,4.4667,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-02,0,0,10.86,10.86,10.86,10.86,3.4418,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-05-02,16297624576,0.7547,17.125,17.125,16.75,16.875,4.2188,18000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-05-02,2516173312,0.9677,6.75,6.875,6.75,6.875,3.5536,13200,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-05-02,0,0,3.9,3.9,3.9,3.9,3.9,2000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.26,7.26,7.26,7.26,2.9348,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-05-02,0,0,4.03,4.03,4.03,4.03,2.7303,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-05-02,0,0,9.38,9.38,9.38,9.38,2.954,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-05-02,0,0,6.03,6.03,6.03,6.03,5.9637,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-05-02,0,0,13.89,13.89,13.89,13.89,3.8001,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-05-02,216430352,2.0689,4.75,5.125,4.5,4.875,1.2188,45900,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-05-02,309050912,0.9618,1.6875,1.8125,1.625,1.625,1.4597,9100,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-05-02,211790240,0,20.125,20.375,20,20.375,5.068,2000,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-05-02,2112721536,1.3158,18.6252,18.75,18.5,18.6252,1.5557,52200.01,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,3.82,3.82,3.82,3.82,7.723,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-05-02,216927797248,0.5933,103.75,104.5,102.875,104,1.9714,7226300,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-05-02,102888656,0.6756,41.5,43,41.5,43,12.7407,1900,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-05-02,0,0,3.25,3.25,3.25,3.25,3.25,28500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-05-02,148363247616,1.0183,70.5,70.7502,68.7498,68.7498,5.1962,2230799.94,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-05-02,82658904,0.95,41.5,47.25,41.5,46.75,93.5,204650,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-02,0,0,6.07,6.07,6.07,6.07,11.8787,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-05-02,103458,2.9866,8.375,8.375,7.75,8.125,8.125,227400,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-05-02,31980432,3.2942,34.625,34.75,34,34.125,255.9375,1558,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-05-02,5452547584,1.036,6.9688,6.9688,6.75,6.9688,6.4257,9600,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-05-02,23137433600,1.0452,77.875,78.625,77.75,78.625,17.0314,572600,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-05-02,660,-84.7432,1.5938,1.5938,1.4688,1.5,1.5,69000,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-05-02,2346268672,0.9333,9.125,9.25,9.125,9.125,2.0536,2500,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-05-02,0,0,9.64,9.64,9.64,9.64,2.5765,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-05-02,14800111616,1.0511,36.75,36.875,35.25,36.125,7.967,250700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-05-02,0,0,8.05,8.05,8.05,8.05,4.9011,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-02,0,0,8.05,8.05,8.05,8.05,5.1822,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-05-02,730325312,0.2189,13.375,13.5,13.375,13.5,2.506,28200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-05-02,62258330,0,10.125,10.25,10.125,10.125,1.459,17000,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-05-02,442853280,1.5393,23.125,23.125,22.75,22.75,10.6178,16000,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-05-02,105189528,0.9446,0.5625,0.5625,0.5625,0.5625,75.536,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-05-02,3630047,-0.1571,0.6875,0.7812,0.6875,0.7812,976.5,9000,0,0,0,0,0,0,0
ISHI,Islet Holdings Inc,Common Stock,US,1995-05-02,42559996,31.425,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-05-02,0,0,9.36,9.36,9.36,9.36,2.1071,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-05-02,0,0,6.969,6.969,6.75,6.969,6.969,9600,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-05-02,485674,-0.8591,2.375,2.375,2.3125,2.3125,2.3125,3500,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-05-02,25815691264,1.5885,41,41,39.25,39.875,9.3949,1638800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-02,0,0,8.13,8.13,8.13,8.13,3.2586,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,3.82,3.82,3.82,3.82,1.6599,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-05-02,254535232,1.3943,4.75,5,4.75,4.875,1.9571,17200,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-05-02,359030464,0.8435,7.25,7.25,7.25,7.25,4.9964,500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-05-02,1460609920,2.0007,21.625,22.5,21.625,22.125,3.8367,11900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-05-02,3532908032,1.1786,26.25,29,26.25,28.75,28.75,178800,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-05-02,2904701440,1.8494,0.1875,0.1875,0.1875,0.1875,187.5,12500,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-05-02,74086776832,1.0909,50.125,50.75,50.125,50.75,7.6954,78700,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-05-02,0,0,6.07,6.07,6.07,6.07,1.9949,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-05-02,0,0,10,10,10,10,3.6347,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-05-02,0,0,10.5,10.5,10.5,10.5,5.5346,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-05-02,276184704,0.8478,38.75,39.75,38.75,39,18.2656,100800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-05-02,0,0,28.62,28.62,28.62,28.62,12.3115,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-02,0,0,28.62,28.62,28.62,28.62,11.9133,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-05-02,322718560,0.9785,0.8438,0.8438,0.8438,0.8438,421.9,400,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-05-02,18001575936,0.8661,19.625,20,19.625,20,4.7944,21600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-05-02,0,0,12.4,12.4,12.4,12.4,3.631,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-05-02,2238991104,1.8306,4,4.125,4,4,1.7836,72400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-05-02,2517100,1.9747,8.25,8.25,7.75,7.875,3.9375,46000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-05-02,0,0,22.57,22.57,22.57,22.57,10.6616,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-05-02,0,0,9.06,9.06,9.06,9.06,2.5933,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-05-02,0,0,15.04,15.04,15.04,15.04,4.6895,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-05-02,0,0,14.85,14.85,14.85,14.85,4.0265,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-05-02,16996928,1.6573,5.5,5.5,4.75,4.75,95,545,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-05-02,0,0,10.27,10.27,10.27,10.27,5.0242,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-05-02,0,0,2.82,2.82,2.82,2.82,1.1968,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-05-02,0,0,25.13,25.13,25.13,25.13,25.13,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-05-02,0,0,51.15,51.15,51.15,51.15,6.6257,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-05-02,0,0,25.08,25.08,25.08,25.08,13.7173,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-05-02,18535534592,1.0161,18.5,18.625,18.125,18.25,3.5714,58300,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-05-02,8786257920,1.3556,6.25,6.6252,6.25,6.6252,0.6505,512800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-05-02,1016206080,0.113,9.25,10.5,9.25,10.5,6.8079,115500,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-05-02,52323532800,1.1162,1.9876,1.9876,1.9688,1.9876,0.3554,591156.71,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-05-02,58560336,1.3742,42.75,43.625,42.625,43.625,25.4544,832300,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-05-02,65914124,1.0823,16.75,17,16.25,16.25,6.4754,279500,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-05-02,8648764416,1.4718,44.625,44.875,44.625,44.75,2.9853,8200,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-05-02,121079100,0,13.375,13.5,13.25,13.25,7.6643,32300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-05-02,0,0,16.42,16.42,16.42,16.42,12.0103,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-05-02,0,0,8.1,8.1,7.8,7.8,7.8,394000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-05-02,0,0,14.51,14.51,14.51,14.51,4.5613,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.06,7.06,7.06,7.06,1.4227,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,8.83,8.83,8.83,8.83,3.117,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-02,165607520,0.8817,19.75,20.125,19.75,20.125,2.3581,5500,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-02,0,0,14.51,14.51,14.51,14.51,3.7661,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-02,185763264,0.2308,14.625,14.75,14.625,14.625,2.2897,6500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-02,3114850560,0.5853,11.875,12,11.875,11.875,4.8808,96400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-05-02,0,0,178,178,176,176,21.7507,10300,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-02,13185748992,0.5998,10.8752,10.8752,10.5,10.75,1.3353,99000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-05-02,4240223,0.7058,1,1,1,1,1,200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-02,0,0,9.8,9.8,9.8,9.8,7.2721,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-02,70873000,0,8.8125,8.875,8.8125,8.8125,1.1993,40200,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,11.7,11.7,11.7,11.7,3.8574,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-02,466675007488,0.7058,65,65.5,64.75,65,8.7831,719400,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-02,0,0,25.13,25.13,25.13,25.13,11.8271,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-02,0,0,10.71,10.71,10.71,10.71,4.4795,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-05-02,59019996,2.1001,6.125,6.25,6.125,6.125,16.0829,677.55,0,0,0,0,0,0,0
