code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-22,17823956,1.0274,8,8.5,8,8,118153.8462,16300,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-22,12264646656,0.8741,22.125,22.25,22,22.125,4.7372,193600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-22,458365920,2.2093,13.5,14,13.5,13.75,3.4375,55400,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-22,154154448,-2.6116,6.5,6.75,6.5,6.5,0.9551,6800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-22,0,0,14.8,14.8,14.8,14.8,11.3669,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-22,33954494464,0.3749,32,32,31.375,31.875,3.0259,98100,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-22,143858600,0.3226,12,12,11.875,12,2.214,11100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-22,0,0,12,12,12,12,4.6098,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-08-22,54183196,0.1931,3.75,4,3.75,4,21.0977,150,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-22,8436581376,2.1759,51.3752,51.5,50.6252,50.75,4.4227,1032000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,5.86,5.86,5.86,5.86,1.2705,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-22,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-22,26411601920,1.0769,1.3716,1.3716,1.3402,1.3598,0.2438,22208968.82,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-22,16727455744,1.0769,20,20,19,20,8.7255,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-22,0,0,14.17,14.17,14.17,14.17,3.8206,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-22,0,0,13.96,13.96,13.96,13.96,13.96,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-22,71781872,1.6902,15.875,15.875,15.375,15.5,15.5,128400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-22,486256096,0.1888,12.125,12.25,12.125,12.25,2.4062,36100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-22,0,0,10.23,10.23,10.23,10.23,4.1566,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-22,0,0,10.22,10.22,10.22,10.22,10.22,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-22,0,0,10.23,10.23,10.23,10.23,5.1591,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-22,0,0,8.71,8.71,8.71,8.71,8.71,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-22,0,0,8.72,8.72,8.72,8.72,5.6146,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-22,0,0,1.19,1.25,1.19,1.25,2.0833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-22,4404831232,1.4718,16.25,16.25,15.5,15.5,6.8919,10400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-22,21963864064,0.671,178.5,179.5,178.5,179,28.0177,4200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-22,0,0,5.18,5.18,5.18,5.18,2.4253,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-22,0,0,7.31,7.31,7.31,7.31,2.7386,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-22,14260641792,0.9306,128.625,129,128.25,128.7498,8.5896,447599.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-22,0,0,4.92,4.92,4.92,4.92,2.6149,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-22,0,0,11.73,11.73,11.73,11.73,2.3098,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-22,0,0,12.13,12.13,12.13,12.13,4.9704,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,2.67,2.67,2.67,2.67,0.7045,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-22,0,0,14.05,14.05,14.05,14.05,1.7895,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-22,179293248,-0.0296,4.25,4.5,4.125,4.25,2.9028,4685.12,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-22,5231621632,0.191,36.9375,37,36.625,36.625,12.0536,87600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,5.06,5.06,5.06,5.06,2.1696,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.77,10.77,10.77,10.77,4.471,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.7,10.7,10.7,10.7,4.8145,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-22,130885696,0.433,13.125,13.5,13.125,13.5,2.68,1200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-22,0,0,4.52,4.52,4.52,4.52,1.6899,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-22,0,0,11.48,11.48,11.48,11.48,2.8968,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-22,476613376,1.0258,27.9375,27.9375,27,27.125,18.3591,4700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-22,633788,3.0807,1.6875,1.6875,1.625,1.6875,6.75,21100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-22,21158739968,1.7758,15.5,15.5,15.5,15.5,2.9445,123,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-22,0,0,9.1,9.1,9.1,9.1,1.2461,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-22,3278819,0,3.88,3.88,3.69,3.88,19.4,1600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-22,0,0,9.17,9.17,9.17,9.17,1.6544,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-22,17964838,3.3053,22.25,22.25,22.125,22.125,22.6464,700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.27,10.27,10.27,10.27,4.4392,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-08-22,169099680,1.0845,2.75,2.75,2.625,2.625,1.75,4000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-22,3726579712,1.6401,11.875,11.875,11.75,11.875,2.1295,4400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-22,388856608,1.3373,11,11,11,11,6.5018,300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-22,0,0,13.29,13.29,13.29,13.29,2.7973,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-22,1113436288,3.1033,23.75,23.75,23.25,23.25,23.25,8100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-22,0,0,4.72,4.72,4.72,4.72,2.4347,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-22,0,0,8.37,8.37,8.37,8.37,2.4071,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-22,8288884736,1.1883,30,30,30,30,4.3623,7000,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-22,141865536,1.5578,38.125,38.5,38.125,38.25,131.9121,7200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-22,6430344192,1.4997,48.875,49.125,48.375,48.5,5.2995,110400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-22,0,0,12.65,12.65,12.65,12.65,8.6683,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-22,0,0,12.65,12.65,12.65,12.65,4.3232,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-22,31683039232,1.5046,19.5,19.75,19.5,19.625,8.0191,37300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-22,575440640,0.347,9.75,9.875,9.75,9.875,1.8759,16800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-22,0,0,12.42,12.42,12.42,12.42,5.2552,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,8.03,8.03,8.03,8.03,2.5979,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-22,0,0,12.65,12.65,12.65,12.65,4.3977,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-22,6694620672,1.1635,34.25,34.25,33.625,34.25,15.2912,69900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-22,55147212,0.9559,62.25,66,62.25,66,16.1802,3700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-22,1788888064,1.1264,9.375,9.875,9.25,9.375,42.1734,8483.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-22,29529247744,1.0409,13.5,13.8752,13.3752,13.75,34.375,41160,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-22,46996783104,0.8876,57.375,58,57.375,57.875,8.497,65400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-22,160872349696,0.802,27.75,27.75,27.375,27.625,8.7539,523600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-22,64374376,1.7466,11.875,12,11.375,11.375,15.1666,79200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-22,105279424,2.3475,4.0625,4.25,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,12.79,12.79,12.79,12.79,1.8064,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-22,0,0,20.99,20.99,20.99,20.99,3.2257,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-22,0,0,14.95,14.95,14.95,14.95,1.7402,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-22,257444642816,0.2442,77.625,77.75,76.625,77.25,9.3555,532600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-22,4446540800,0.7563,7.3125,7.3125,7.25,7.2813,4.85,54300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-22,0,0,23.31,23.31,23.31,23.31,4.2505,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-22,0,0,10.69,10.69,10.69,10.69,7.0314,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,15.96,15.96,15.96,15.96,6.6923,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-22,0,0,10.92,10.92,10.92,10.92,4.7356,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-22,5786288,0.241,946.8799,956.2549,918.7545,946.8799,35376.8539,576,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-22,0,0,10.92,10.92,10.92,10.92,4.7821,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-22,0,0,10.92,10.92,10.92,10.92,3.8478,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-22,100132831232,0.9796,62.125,62.25,61.625,62,16.5549,329600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-22,0,0,23.44,23.44,23.44,23.44,11.2377,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-22,12755273728,2.2103,40.5,40.625,40.375,40.625,10.7807,54500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-22,1814521856,0.3152,35.0001,35.7501,35.0001,35.0001,8.247,10462.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-22,15450929152,0.3346,28,28.125,27.75,28,4.1456,13600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-22,0,0,981,982,971,971,971,8280,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-08-22,37029872,0.3023,14.6875,14.6875,14.375,14.6875,4.3482,18700,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-22,0,0,29.89,29.89,29.89,29.89,6.5484,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-22,129410351104,1.3271,37.5,37.5,36.6252,36.6252,3.3971,2324800,0,0,0,0,0,0,0
LPTC,Le@p Technology Inc,Common Stock,US,1995-08-22,25436128,-9.9559,0.25,0.25,0.25,0.25,0.5,300,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-08-22,6924,1.0559,0.5,0.5,0.5,0.5,0.5,3500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-22,5334555136,1.8392,23.875,24,23.75,23.875,16.3481,382800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-22,82506645504,1.2706,64.5,65.25,63.5,65.25,19.4385,429900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,11.56,11.56,11.56,11.56,2.2457,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-22,7670291968,1.0334,32.25,33.75,31.875,33.25,8.3125,2653600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-22,1393836,77.8768,7.125,7.125,7.125,7.125,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-22,0,0,14.71,14.71,14.71,14.71,0.6556,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-22,0,0,15.89,15.89,15.89,15.89,2.7673,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-22,9400281088,0.3125,23.5,23.5,23.25,23.5,3.389,24600,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,15.9,15.9,15.9,15.9,2.5596,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-22,6065374720,0.9774,29.3752,29.8752,27.75,28.6252,3.0987,1024000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-22,1397383296,0.9623,15.8125,15.8125,15.675,15.675,2.5302,30700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-22,0,0,12.6,12.6,12.6,12.6,6.1616,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-22,0,0,14.27,14.27,14.27,14.27,6.353,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-08-22,413008,1.6584,14.5,14.5,13.875,13.875,69.375,409000,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-22,6089902,2.1506,4.75,5,4.75,5,3.426,11600,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-22,4877688,-1.8768,0.1,0.1,0.085,0.1,2,362500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-22,0,0,13.38,13.38,13.38,13.38,6.4321,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-22,0,0,4.58,4.58,4.58,4.58,2.2452,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-22,0,0,3.22,3.22,3.22,3.22,1.1141,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-22,505034,-0.248,1,1.0625,1.0625,1.0625,10.625,26900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-22,0,0,12.27,12.27,12.27,12.27,5.2543,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-22,126357192,1.1802,19.875,20.125,19.75,20,15.4198,35600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,8.53,8.53,8.53,8.53,2.6226,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-22,13367756800,1.0629,28.5,28.625,28.375,28.625,3.839,120600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-22,28786487296,1.2469,28.0002,28.125,27.75,27.8753,5.0071,1794149.78,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-22,26731491328,0,45,45,44.75,44.875,3.2155,59710,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-22,91286792,2.0183,3.25,3.25,3.125,3.125,0.7723,2300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-22,3708296192,0.6342,10.75,10.8749,10.5,10.5,1.0121,18314.29,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-22,259676128,2.5046,5.875,6,5.875,6,6,70600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-22,189275632,1.8935,14.25,14.75,14.25,14.75,3.9498,22500,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-22,1620791680,1.0855,28,28,27.75,27.75,5.9535,500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,9.51,9.51,9.51,9.51,3.3372,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,12.2,12.2,12.2,12.2,4.9572,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,10.62,10.62,10.62,10.62,2.1568,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,17.62,17.62,17.62,17.62,1.7583,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-22,5658845184,2.1151,28.375,28.625,28.25,28.5,8.4184,2157600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-22,21746311168,0.6568,26,26.25,25.75,26,5.5612,15200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-22,0,0,26.44,26.44,26.44,26.44,2.5465,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-22,3303769600,2.0387,21.7361,21.8712,21.7361,21.8712,4.5145,4300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-22,19348088,1.7327,1.8125,1.8125,1.625,1.625,3.25,2000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-22,0,0,11.23,11.23,11.23,11.23,3.8909,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-22,0,0,29.98,29.98,29.98,29.98,7.2294,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-22,0,0,13.44,13.44,13.44,13.44,6.9764,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-22,0,0,12.27,12.27,12.27,12.27,4.0934,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-22,0,0,15.41,15.41,15.41,15.41,3.2577,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-22,0,0,11.65,11.65,11.65,11.65,2.9917,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-22,0,0,9.46,9.46,9.46,9.46,2.151,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-22,0,0,16.66,16.66,16.66,16.66,5.8616,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-22,126316280,0.9607,3.6875,3.75,3.6875,3.6875,1.7814,7900,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-22,0,0,11.28,11.28,11.28,11.28,3.4371,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-22,6043910,0.057,2.875,2.9375,2.8125,2.9375,2.9375,11400,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-22,0,0,9.93,9.93,9.93,9.93,5.6921,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-22,0,0,13.97,13.97,13.97,13.97,4.1187,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-22,0,0,11.53,11.53,11.53,11.53,6.888,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-22,8014449,0,0.6875,0.6875,0.6875,0.6875,343.75,6,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-22,0,0,9.8,9.8,9.8,9.8,3.9418,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-22,6595262976,2.1151,29.5,29.5,29,29.125,20.9488,102600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-22,0,0,10.61,10.61,10.61,10.61,3.5375,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-22,0,0,10.84,10.84,10.84,10.84,3.7565,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-22,0,0,9.94,9.94,9.94,9.94,3.2251,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-22,0,0,21.63,21.63,21.63,21.63,4.8849,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-22,0,0,10.97,10.97,10.97,10.97,3.5053,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-22,42452516864,1.8811,16.3626,16.5312,16.3064,16.3626,6.0964,151646.96,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-22,15088065536,1.3066,27.625,28.375,27.5,28.25,6.9483,383600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-22,0,0,16.68,16.68,16.68,16.68,4.2661,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-22,0,0,11.61,11.61,11.61,11.61,2.4111,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-22,7460978176,1.5105,29.125,29.125,28.625,28.625,11.752,375624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-22,0,0,17.69,17.69,17.69,17.69,4.6574,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-22,23296494,0,6.5,6.75,6.5,6.75,1620,700,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-22,0,0,14.53,14.53,14.53,14.53,10.0104,0,0,0,0,0,0,0,0
