code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-11,0,0,14.75,14.75,14.75,14.75,0.6574,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-11,0,0,15.1,15.1,15.1,15.1,2.6297,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-11,9439438848,0.3125,23.25,23.25,23.125,23.25,3.3529,643349.98,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,14.86,14.86,14.86,14.86,2.3923,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-11,6157045248,0.9774,30.25,30.75,29.5,30,3.2475,1129600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-11,1389508480,0.9623,14.85,14.9875,14.85,14.85,2.3971,29900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-11,0,0,12.64,12.64,12.64,12.64,6.1572,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-11,0,0,14.32,14.32,14.32,14.32,6.3498,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-11,6089902,2.1506,4,4,4,4,2.7407,4700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-11,9755359,-1.8768,0.08,0.08,0.065,0.0775,1.55,776500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-11,0,0,13.43,13.43,13.43,13.43,6.4311,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-11,0,0,4.69,4.69,4.69,4.69,2.2991,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-11,0,0,3.25,3.25,3.25,3.25,1.114,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-11,521870,-0.248,1.3125,1.375,1.1875,1.1875,11.875,242700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-11,0,0,12.41,12.41,12.41,12.41,5.2871,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-11,125737792,1.1802,19.5,19.875,19.5,19.75,15.2269,54000,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,8.72,8.72,8.72,8.72,2.6666,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-11,13329074176,1.0629,27.875,27.875,27.625,27.75,3.7216,59300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-11,29647331328,1.2469,26.5004,26.6252,25.6251,25.8753,4.6483,6715405.43,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-11,26731491328,0,38.625,38.75,38.5,38.75,2.7766,255034,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-11,93162552,2.0183,3.125,3.5,3.125,3.5,0.8649,29800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-11,3715238144,0.6342,10.8749,11.0001,10.75,11.0001,1.0304,21044.37,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-11,264221248,2.5046,6.5,6.625,6.5,6.5,6.5,6000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-11,193971216,1.8935,19,19.2501,18.8751,19.2501,3.4231,12937.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-11,1620791680,1.0855,28,28.125,28,28.125,5.9925,6400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,9.4,9.4,9.4,9.4,3.2988,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,12.26,12.26,12.26,12.26,4.9816,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,10.58,10.58,10.58,10.58,2.1485,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,17.21,17.21,17.21,17.21,1.7174,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-11,5945763840,2.1151,27.375,27.625,27.25,27.5,8.1231,3786400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-11,21783087104,0.6568,25,25.25,24.875,25.25,5.4008,61700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-11,0,0,27.15,27.15,27.15,27.15,2.559,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-11,3452875520,2.0387,21.7361,21.8712,21.601,21.8712,4.4304,13300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-11,18475972,1.7327,1.625,1.625,1.625,1.625,3.25,1800,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-11,0,0,11.51,11.51,11.51,11.51,3.9533,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-11,0,0,29.94,29.94,29.94,29.94,7.2197,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-11,0,0,13.76,13.76,13.76,13.76,7.1425,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-11,0,0,12.21,12.21,12.21,12.21,4.0734,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-11,0,0,15.67,15.67,15.67,15.67,3.3126,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-11,0,0,11.27,11.27,11.27,11.27,2.8941,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-11,0,0,9.26,9.26,9.26,9.26,2.1055,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-11,0,0,16.84,16.84,16.84,16.84,5.9249,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-11,123875712,0.9607,4.4375,4.5,4.4375,4.5,2.1739,2600,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-07-11,485886,-2.2179,2.5,2.5,2.5,2.5,2.5,100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-11,0,0,11.55,11.55,11.55,11.55,3.4815,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-11,6043910,0.057,3,3,3,3,3,6000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-11,0,0,9.94,9.94,9.94,9.94,5.6646,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-11,0,0,13.79,13.79,13.79,13.79,4.0656,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-11,0,0,11.45,11.45,11.45,11.45,6.8402,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-11,8014449,0,0.625,0.6875,0.6875,0.6875,343.75,14,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-11,0,0,9.93,9.93,9.93,9.93,3.9628,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-11,6650038272,2.1151,30.25,30.25,30.125,30.125,21.6681,177300,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-11,0,0,10.85,10.85,10.85,10.85,3.5876,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-11,0,0,11.14,11.14,11.14,11.14,3.8282,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-11,0,0,10.15,10.15,10.15,10.15,3.2629,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-11,0,0,21.66,21.66,21.66,21.66,4.8916,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-11,0,0,11.23,11.23,11.23,11.23,3.5575,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-11,43416461312,1.8811,16.8687,16.925,16.7562,16.8687,6.285,560082.78,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-11,15553968128,1.3066,28.375,28.75,28,28.25,6.904,291100,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-11,0,0,16.23,16.23,16.23,16.23,4.151,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-11,0,0,11.51,11.51,11.51,11.51,2.3905,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-11,7628484096,1.5105,25.875,26.25,25.625,25.75,10.5715,1397124.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-11,0,0,16.91,16.91,16.91,16.91,4.452,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-11,23296494,0,7.5,7.5,7.25,7.5,1800,12700,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-11,0,0,14.54,14.54,14.54,14.54,10.0174,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-11,1091586432,1.1802,18.5626,19,18.375,19,3.6329,63200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-11,3236893440,0.957,25.019,25.5689,25.019,25.019,5.9051,35900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-11,0,0,21.21,21.21,21.21,21.21,10.628,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-11,0,0,8.55,8.55,8.55,8.55,2.1537,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-11,0,0,19.89,19.89,19.89,19.89,8.3424,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-11,0,0,5.52,5.52,5.52,5.52,2.2168,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-11,0,0,29.46,29.46,29.46,29.46,6.4578,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-11,0,0,10.07,10.07,10.07,10.07,3.0843,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-11,0,0,12.22,12.22,12.22,12.22,3.3994,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-11,0,0,11.03,11.03,11.03,11.03,4.4408,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-11,0,0,9.17,9.17,9.17,9.17,1.7767,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-11,0,0,16.77,16.77,16.77,16.77,6.3481,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-11,0,0,11.55,11.55,11.55,11.55,4.908,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-11,652869632,1.064,65.3751,65.625,65.25,65.4999,17.4624,202199.99,0,0,0,0,0,0,0
MBKL,MBT Bancshares Inc,Common Stock,US,1995-07-11,50066748,-0.0022,24.5,24.5,24.5,24.5,6.9962,400,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-11,0,0,11.2,11.2,11.2,11.2,2.6096,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-11,0,0,13.64,13.64,13.64,13.64,3.8918,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-11,0,0,11.28,11.28,11.28,11.28,8.9937,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-11,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-11,0,0,11.62,11.62,11.62,11.62,5.022,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-11,0,0,10.14,10.14,10.14,10.14,4.2334,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-11,0,0,10.69,10.69,10.69,10.69,4.4332,0,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-11,0,0,15.75,15.75,15.75,15.75,1.2454,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-11,546706800,0,13.375,13.375,13.25,13.375,3.053,26500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-11,0,0,26.67,26.67,26.67,26.67,2.7783,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-11,0,0,11.1,11.1,11.1,11.1,3.5948,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-11,243968400,0.3287,5.8548,5.8548,5.7963,5.8548,4.6451,1800,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-11,0,0,29.29,29.29,29.29,29.29,5.3199,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-11,179956154368,0.6331,38,38.125,37.5,37.875,10.8487,1866000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-11,0,0,13.62,13.62,13.62,13.62,6.3012,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-11,0,0,14.81,14.81,14.81,14.81,2.9085,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-11,2500475,4.4147,0.12,0.13,0.1,0.12,0.6,98400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-11,0,0,11.03,11.03,11.03,11.03,2.1078,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,5.53,5.53,5.53,5.53,1.8017,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-11,0,0,9.17,9.17,9.17,9.17,2.1483,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-11,0,0,12.27,12.27,12.27,12.27,1.3693,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-11,41218359296,1.6633,37.7501,37.7501,36.7502,36.7502,4.3443,1614431.05,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-11,0,0,11.56,11.56,11.56,11.56,4.6914,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-11,321350560,0.8505,33,33,32.5,32.625,0.9202,10500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-11,5069260,1.2598,3.375,3.5,3.125,3.5,35000,33600,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-11,30913347584,0.8741,44.75,44.875,44.75,44.75,17.7635,188600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-11,0,0,13.57,13.57,13.57,13.57,4.4328,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-11,0,0,11.28,11.28,11.28,11.28,8.1091,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-11,0,0,17.2,17.2,17.2,17.2,6.0238,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-11,71634862080,1.1506,13.757,13.8548,13.7244,13.757,5.5576,676200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-11,0,0,13.3,13.3,13.3,13.3,3.0079,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-11,0,0,20.52,20.52,20.52,20.52,3.9024,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-11,385472736,0.4395,9.25,9.375,9.25,9.25,1.1928,295400,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-11,40114620,0.588,6.625,6.8125,6.5,6.5,873.3537,3000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-11,1195389824,1.7751,4.75,5.375,4.75,5,2.5,126800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-11,480753536,1.9333,30.6251,30.75,30.125,30.375,5.4804,18900,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-11,0,0,8.3,8.3,8.3,8.3,3.8107,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-11,0,0,15.66,15.66,15.66,15.66,3.1566,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-11,0,0,13.29,13.29,13.29,13.29,3.2278,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-11,0,0,3.34,3.34,3.34,3.34,3.34,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-11,0,0,8.54,8.54,8.54,8.54,2.4838,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-11,3284595712,0.4212,33.9375,34.25,33.75,34,5.9062,24900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-11,0,0,27.11,27.11,27.11,27.11,2.7221,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-11,3699792128,1.4346,5.9524,6.0626,5.8423,5.8423,1.3251,40280.48,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-11,426042368,0.7873,2.8125,2.8125,2.8125,2.8125,5.7139,375,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-11,0,0,29.92,29.92,29.92,29.92,7.5908,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-11,0,0,13.74,13.74,13.74,13.74,7.436,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-11,0,0,12.22,12.22,12.22,12.22,4.3455,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-11,13,-279.6845,27.25,28.5,27.25,27.75,13.875,38100,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-11,0,0,15.64,15.64,15.64,15.64,3.4347,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-11,0,0,11.25,11.25,11.25,11.25,2.8029,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-11,0,0,9.24,9.24,9.24,9.24,2.1415,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-11,0,0,16.82,16.82,16.82,16.82,5.9772,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-11,0,0,11.56,11.56,11.56,11.56,3.7493,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-11,0,0,14.67,14.67,14.67,14.67,2.9253,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-11,0,0,9.94,9.94,9.94,9.94,5.8418,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-11,0,0,13.79,13.79,13.79,13.79,2.5634,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-11,0,0,11.43,11.43,11.43,11.43,7.2333,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-11,0,0,10.15,10.15,10.15,10.15,3.4647,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-11,2040469376,2.3932,25.125,25.375,24.75,24.875,6.7011,264400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-11,0,0,21.63,21.63,21.63,21.63,4.8935,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-11,0,0,16.22,16.22,16.22,16.22,3.8974,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-11,173658767360,0.8144,75.625,76.25,75.375,75.75,6.5743,372900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-11,6655931904,0.7343,29.75,29.75,29.6252,29.6252,2.5264,254137.47,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-11,0,0,8.55,8.55,8.55,8.55,2.0955,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-11,0,0,10.26,10.26,10.26,10.26,3.5354,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-11,0,0,40.625,40.7969,40.5469,40.5469,28.3762,51800,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-11,0,0,14.22,14.22,14.22,14.22,13.0102,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-07-11,2733559040,1.4454,2.625,2.875,2.625,2.625,2.2315,28800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-11,0,0,11.36,11.36,11.36,11.36,2.5774,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-11,0,0,22.73,22.73,22.73,22.73,13.261,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-11,1854328320,1.2824,21.25,21.25,20.75,20.75,3.3048,117200,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-11,0,0,10.73,10.73,10.73,10.73,4.43,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-11,320560192,0,8.0493,8.1429,7.9557,8.0493,2.2174,75100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-11,2456987904,2.3699,9,9.25,8.875,9,5.442,292000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-11,740281472,1.964,24,24.625,23.375,24,18.4812,831600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-11,0,0,27.94,27.94,27.94,27.94,3.0425,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-11,0,0,13.98,13.98,13.98,13.98,4.7407,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,10.55,10.55,10.55,10.55,3.5802,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,9.75,9.75,9.75,9.75,3.4581,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-11,0,0,13.29,13.29,13.29,13.29,4.2333,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-11,0,0,13.32,13.32,13.32,13.32,3.531,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-11,151044336,0,2.43,2.49,2.39,2.43,127.345,846000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-11,0,0,22.86,22.86,22.86,22.86,14.2819,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-11,0,0,9.67,9.67,9.67,9.67,4.2003,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-11,0,0,9.68,9.68,9.68,9.68,3.493,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-11,0,0,8.71,8.71,8.71,8.71,2.8144,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,10.55,10.55,10.55,10.55,3.6811,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-11,0,0,8.12,8.12,8.12,8.12,1.7823,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-11,299845728,0.2873,9.75,9.75,9.5,9.625,68.5143,31100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-11,0,0,14.34,14.34,14.34,14.34,6.2488,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-11,0,0,14.51,14.51,14.51,14.51,5.7899,0,0,0,0,0,0,0,0
