code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LLY,Eli Lilly and Company,Common Stock,US,1995-08-07,257444642816,0.2442,77.5,78.125,77.5,77.75,9.337,280700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-07,4446540800,0.7563,7.375,7.4375,7.3438,7.4063,4.9333,91800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-07,0,0,22.64,22.64,22.64,22.64,4.1284,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-07,0,0,10.87,10.87,10.87,10.87,7.1499,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-07,0,0,15.99,15.99,15.99,15.99,6.6771,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-07,0,0,10.94,10.94,10.94,10.94,4.7443,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-07,5786288,0.241,918.7545,946.8799,909.3795,918.7545,34326.0543,386.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-07,0,0,10.94,10.94,10.94,10.94,4.7909,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-07,0,0,10.94,10.94,10.94,10.94,3.8548,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-07,100132831232,0.9796,62.25,62.5,61.875,62.5,16.6884,769200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-07,0,0,23.4,23.4,23.4,23.4,11.2185,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-07,12755273728,2.2103,40.875,41,40.75,40.875,10.847,213100,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-07,1814521856,0.3152,31.7501,32.7501,31.7501,31.7501,7.4812,4725,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-07,15450929152,0.3346,27.875,28.25,27.875,28,4.1456,92400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-07,0,0,939,943,939,943,943,2500,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-07,0,0,29.49,29.49,29.49,29.49,6.4607,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-07,129410351104,1.3271,35.8752,35.8752,34.75,34.8752,3.2348,2802400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-07,5334555136,1.8392,25.25,25.75,25,25.75,17.5337,321700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-07,82506645504,1.2706,68,68.75,65.75,66.5,19.8109,559200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,11.57,11.57,11.57,11.57,2.2476,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-07,7670291968,1.0334,37.875,37.875,31.875,32.875,8.2188,15104400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-07,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-07,0,0,14.73,14.73,14.73,14.73,0.6565,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-07,0,0,15.44,15.44,15.44,15.44,2.689,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-07,9400281088,0.3125,23.375,23.625,23.375,23.375,3.371,51300,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,15.43,15.43,15.43,15.43,2.484,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-07,6065374720,0.9774,29.1252,29.3752,28.8752,29,3.1393,491200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-07,1397383296,0.9623,15.4,15.5375,15.2625,15.2625,2.4637,43100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-07,0,0,12.59,12.59,12.59,12.59,6.1567,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-07,0,0,14.24,14.24,14.24,14.24,6.3396,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-07,6089902,2.1506,4.75,5,4.75,5,3.426,7700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-07,4877688,-1.8768,0.09,0.105,0.09,0.09,1.8,48400,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-07,0,0,13.38,13.38,13.38,13.38,6.4321,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-07,0,0,4.59,4.59,4.59,4.59,2.2501,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-07,0,0,3.23,3.23,3.23,3.23,1.1123,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-07,505034,-0.248,1.0938,1.1562,1.0625,1.0625,10.625,56600,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-07,0,0,12.31,12.31,12.31,12.31,5.2714,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-07,126357192,1.1802,19.75,19.875,19.625,19.75,15.2269,10500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-07,0,0,8.55,8.55,8.55,8.55,2.6287,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-07,13367756800,1.0629,27.75,27.875,27.375,27.375,3.6714,490800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-07,28786487296,1.2469,28.4999,28.7501,28.3751,28.4999,5.1195,2782855.91,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-07,26731491328,0,43.125,43.625,43.125,43.625,3.1259,41493,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-07,91286792,2.0183,3.375,3.375,3.125,3.125,0.7723,10000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-07,3708296192,0.6342,11.2501,11.375,11.2501,11.2501,1.0844,1251.29,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-07,259676128,2.5046,6.75,6.75,6.25,6.25,6.25,15200,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-07,189275632,1.8935,21.5001,23.25,21.5001,22.875,4.0837,890156.18,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-07,1620791680,1.0855,27.375,27.75,27.25,27.625,5.8859,6600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,9.77,9.77,9.77,9.77,3.4286,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,12.49,12.49,12.49,12.49,5.075,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,10.84,10.84,10.84,10.84,2.2015,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,17.37,17.37,17.37,17.37,1.7334,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-07,5658845184,2.1151,28.75,29.125,28.625,29.125,8.6035,1530200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-07,21746311168,0.6568,25.125,25.25,24.875,25.125,5.374,8900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-07,0,0,27.24,27.24,27.24,27.24,2.5673,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-07,3303769600,2.0387,22.1411,22.1411,21.8712,21.8712,4.4304,18500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-07,19348088,1.7327,1.5625,1.5625,1.5,1.5,3,1700,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-07,0,0,11.25,11.25,11.25,11.25,3.8808,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-07,0,0,30.11,30.11,30.11,30.11,7.2607,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-07,0,0,13.82,13.82,13.82,13.82,7.1737,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-07,0,0,12.29,12.29,12.29,12.29,4.1,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-07,0,0,15.82,15.82,15.82,15.82,3.3441,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-07,0,0,11.56,11.56,11.56,11.56,2.9685,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-07,0,0,9.43,9.43,9.43,9.43,2.1444,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-07,0,0,16.89,16.89,16.89,16.89,5.9425,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-07,126316280,0.9607,3.6875,3.75,3.6875,3.75,1.8116,1200,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-08-07,424126,3.3104,2,2,2,2,2,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-07,0,0,11.34,11.34,11.34,11.34,3.4367,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-07,6043910,0.057,2.875,3,2.875,3,3,16300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-07,0,0,9.92,9.92,9.92,9.92,5.6698,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-07,0,0,13.98,13.98,13.98,13.98,4.1216,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-07,0,0,11.78,11.78,11.78,11.78,7.0374,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-07,0,0,9.82,9.82,9.82,9.82,3.9345,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-07,6595262976,2.1151,26.75,26.875,26.5,26.625,19.1507,261100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-07,0,0,10.64,10.64,10.64,10.64,3.5327,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-07,0,0,10.89,10.89,10.89,10.89,3.7578,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-07,0,0,9.96,9.96,9.96,9.96,3.2166,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-07,0,0,21.59,21.59,21.59,21.59,4.8758,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-07,0,0,11,11,11,11,3.4999,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-07,42452516864,1.8811,16.3626,16.3626,15.8565,16.3626,6.0964,403785.31,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-08-07,8069800,0.4857,11.375,11.375,11.375,11.375,1.0464,1000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-07,15088065536,1.3066,27.5,27.75,27.375,27.625,6.7945,344800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-07,0,0,16.46,16.46,16.46,16.46,4.2099,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-07,0,0,11.6,11.6,11.6,11.6,2.4091,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-07,7460978176,1.5105,28.75,29.25,28.625,29.125,11.9573,404874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-07,0,0,17.23,17.23,17.23,17.23,4.5362,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-07,23296494,0,6.75,6.75,6.75,6.75,1620,2000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-07,0,0,14.5,14.5,14.5,14.5,9.9898,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-07,1091586432,1.1802,19.25,19.75,19.125,19.25,3.6807,510000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-07,3230374400,0.957,25.5689,26.3937,25.5689,25.5689,6.0857,35900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-07,0,0,21.31,21.31,21.31,21.31,10.6781,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-07,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-07,0,0,20.04,20.04,20.04,20.04,8.4053,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-07,0,0,5.4,5.4,5.4,5.4,2.1774,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-07,0,0,29.6,29.6,29.6,29.6,6.4885,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-07,0,0,9.89,9.89,9.89,9.89,3.0439,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-07,0,0,12.28,12.28,12.28,12.28,3.4161,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-07,0,0,11.31,11.31,11.31,11.31,4.5535,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-07,0,0,9.34,9.34,9.34,9.34,1.8097,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-07,0,0,16.8,16.8,16.8,16.8,6.3595,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-07,0,0,11.34,11.34,11.34,11.34,4.8418,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-08-07,652869632,1.064,65.8749,66,65.25,66,17.5958,239699.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-08-07,0,0,11.24,11.24,11.24,11.24,2.6189,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-08-07,0,0,13.83,13.83,13.83,13.83,3.946,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-08-07,0,0,11.6,11.6,11.6,11.6,9.2488,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-08-07,0,0,11.19,11.19,11.19,11.19,4.6534,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-08-07,0,0,11.39,11.39,11.39,11.39,4.9407,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-08-07,0,0,9.96,9.96,9.96,9.96,4.1748,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-08-07,0,0,10.45,10.45,10.45,10.45,4.3497,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-08-07,51178548,4.4424,8.5,9,8.5,8.5,137699.8542,0.83,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-08-07,0,0,15.97,15.97,15.97,15.97,1.2628,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-08-07,546706800,0,12.75,12.875,12.75,12.875,2.9389,800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-08-07,0,0,26.73,26.73,26.73,26.73,2.7846,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-08-07,0,0,10.96,10.96,10.96,10.96,3.5495,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-08-07,243968400,0.3287,6.3818,6.3818,6.3232,6.3232,5.0168,900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-08-07,0,0,29.43,29.43,29.43,29.43,5.3452,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-08-07,179440861184,0.6331,37.875,38.375,37.875,38.125,10.9203,756600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-08-07,0,0,13.67,13.67,13.67,13.67,6.3244,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-08-07,0,0,14.93,14.93,14.93,14.93,2.9324,0,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-08-07,0,0,11.31,11.31,11.31,11.31,2.1613,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,5.4,5.4,5.4,5.4,1.7678,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-08-07,0,0,9.33,9.33,9.33,9.33,2.1859,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-08-07,0,0,12.51,12.51,12.51,12.51,1.3961,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-08-07,39924887552,1.6633,38.25,38.25,36.5,36.5,4.3147,923399.89,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-08-07,0,0,11.34,11.34,11.34,11.34,4.624,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-08-07,318108672,0.8505,31.625,31.75,31.5,31.75,0.9149,9600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-08-07,5069260,1.2598,3.5,4,3.5,3.625,36250,39000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-08-07,31417587712,0.8741,43.125,43.625,43,43.625,17.3169,146400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-08-07,0,0,13.75,13.75,13.75,13.75,4.4916,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-08-07,0,0,11.6,11.6,11.6,11.6,8.3391,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-08-07,0,0,17.85,17.85,17.85,17.85,6.2579,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-08-07,71104192512,1.1506,14.9958,15.2566,14.9306,14.9958,6.0581,1082400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-08-07,0,0,13.5,13.5,13.5,13.5,3.0531,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-08-07,0,0,20.44,20.44,20.44,20.44,3.8872,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-08-07,382811264,0.4395,9.25,9.375,9.25,9.25,1.2004,86500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-08-07,1169350528,1.7751,5.5,5.5,5.5,5.5,2.75,2400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-08-07,468813248,1.9333,30.2501,30.5,30.2501,30.5,5.5761,8775,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-08-07,0,0,8.16,8.16,8.16,8.16,3.7653,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-08-07,0,0,15.88,15.88,15.88,15.88,3.201,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-08-07,0,0,13.49,13.49,13.49,13.49,3.2763,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-08-07,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-08-07,0,0,8.58,8.58,8.58,8.58,2.5101,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-08-07,3284595712,0.4212,32,32.75,32,32,5.5588,123400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-08-07,0,0,27.19,27.19,27.19,27.19,2.7302,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-08-07,3528185088,1.4346,6.1731,6.2831,6.1731,6.2831,1.431,433518.62,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-08-07,0,0,30.08,30.08,30.08,30.08,7.6314,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-08-07,0,0,13.8,13.8,13.8,13.8,7.4685,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-08-07,0,0,12.29,12.29,12.29,12.29,4.3704,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-08-07,13,-279.6845,14.25,15.75,13.75,15.5,15.5,95000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-08-07,0,0,15.78,15.78,15.78,15.78,3.4656,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-08-07,0,0,11.55,11.55,11.55,11.55,2.8777,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-08-07,0,0,9.41,9.41,9.41,9.41,2.1807,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-08-07,0,0,16.86,16.86,16.86,16.86,5.9914,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-08-07,0,0,11.34,11.34,11.34,11.34,3.6973,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-08-07,0,0,14.93,14.93,14.93,14.93,2.9774,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-08-07,1387579,1.6197,0.125,0.125,0.125,0.125,125,0.5,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-08-07,0,0,9.93,9.93,9.93,9.93,5.8524,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-08-07,0,0,13.98,13.98,13.98,13.98,2.5987,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-08-07,0,0,11.76,11.76,11.76,11.76,7.4422,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-08-07,0,0,9.96,9.96,9.96,9.96,3.4149,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-08-07,2002116352,2.3932,33.875,33.875,32.125,32.875,8.8564,399800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-08-07,0,0,21.55,21.55,21.55,21.55,4.8754,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-08-07,0,0,16.45,16.45,16.45,16.45,3.9527,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-08-07,175197536256,0.8144,82.5,83.75,82.25,83,7.2035,247100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-08-07,6655931904,0.7343,30.1251,30.2502,29.8749,29.8749,2.5477,26831.25,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-08-07,0,0,8.59,8.59,8.59,8.59,2.1184,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-08-07,0,0,10.09,10.09,10.09,10.09,3.4923,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-08-07,0,0,41.0469,41.2969,41.0469,41.2812,28.8901,3300,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-08-07,0,0,14.81,14.81,14.81,14.81,13.55,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-08-07,0,0,11.27,11.27,11.27,11.27,2.557,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-08-07,0,0,23.67,23.67,23.67,23.67,13.8094,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-08-07,1797800960,1.2824,23.5,23.75,23,23.75,3.7936,130600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-08-07,0,0,10.63,10.63,10.63,10.63,4.4052,0,0,0,0,0,0,0,0
