code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HYDN,Hayden Hall Inc,Common Stock,US,1995-06-16,38,0.8937,4.75,4.75,4.25,4.25,4.25,139000,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-06-16,14720651,2.0113,0.3125,0.3125,0.3125,0.3125,15.62,100,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-06-16,11237300224,1.2101,16.5,19.5,16.5,18.5,0.9059,153000,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-06-16,153423200,0,8.0625,8.0625,7.875,8.0625,0.6396,42100,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-16,0,0,7.49,7.49,7.49,7.49,5.7958,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-06-16,3166253,0,3.875,3.875,3.875,3.875,3.875,500,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-06-16,9590197,0.5659,2.25,2.5,2.0625,2.5,1.25,160300,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-06-16,456848352,1.1313,25.75,25.75,25.75,25.75,22.2334,60,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-06-16,2268760832,1.7143,14,14.125,14,14.0625,6.0606,8600,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-06-16,128433684480,1.2162,93.125,93.625,92.625,92.625,13.7146,10787200,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-06-16,284908544,1.149,9.75,9.875,9.5,9.5,47.5,11400,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-06-16,0,0,24.19,24.19,24.19,24.19,5.6338,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-06-16,11199186944,2.5421,13.6555,13.6555,13.5554,13.5804,6.6151,21900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-06-16,11449137,-0.9833,7,7.25,7,7.125,27.149,779700,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-06-16,51643,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-06-16,70703080,0.9107,2.125,2.125,2,2.125,2.125,2400,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-06-16,0,0,12.64,12.64,12.64,12.64,3.7306,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-06-16,45613892,2.2695,2.375,2.4375,2.1875,2.4375,24.375,19200,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-06-16,0,0,13.74,13.74,13.74,13.74,6.1439,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-16,0,0,18.36,18.36,18.36,18.36,3.692,0,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-06-16,4022445568,0.5987,14.5,14.5,13.75,13.75,8.75,50100,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-06-16,5451225088,0.5073,25.75,25.875,25.75,25.875,8.8037,16900,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-06-16,2192179968,1.0823,6.625,6.75,6.625,6.625,5.3878,126300,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-06-16,0,0,7.5,7.5,7.5,7.5,2.4506,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-06-16,0,0,6.44,6.44,6.44,6.44,4.0633,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-06-16,0,0,6.45,6.45,6.45,6.45,3.6792,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-06-16,0,0,9.1,9.1,9.1,9.1,2.5268,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-06-16,0,0,7.5,7.5,7.5,7.5,1.8588,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-06-16,0,0,11.37,11.37,11.37,11.37,4.0229,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-06-16,0,0,5.21,5.21,5.21,5.21,2.4298,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-06-16,57007665152,0.9328,24,26.75,24,26.5,6.625,1702800,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-06-16,161680368,1.0215,7.5,7.5,7.125,7.125,71.25,11800,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-16,0,0,4.09,4.09,4.09,4.09,0.9298,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-06-16,15414221824,0.915,7.875,7.875,7.875,7.875,2.9179,3200,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-06-16,0,0,9.73,9.73,9.73,9.73,4.2943,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-06-16,17196468224,1.0775,32.25,32.25,31.8752,32.25,6.3222,61762.49,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-06-16,38744551424,0.9753,50.375,51.25,49.875,51,27.151,348100,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-06-16,602124400,0,10.75,10.875,10.625,10.625,1.8145,46000,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-06-16,3946593,2.1603,2.25,2.3125,2.25,2.3125,46.25,63200,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-06-16,32359310,0,5.9917,6.198,5.785,5.785,5.785,13189,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-06-16,0,0,6.16,6.16,6.16,6.16,2.4422,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-16,0,0,6.45,6.45,6.45,6.45,2.9744,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-06-16,0,0,6.16,6.16,6.16,6.16,3.0801,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-06-16,622826304,0.887,3.125,3.125,3.125,3.125,1.526,1900,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-06-16,0,0,10.33,10.33,10.33,10.33,1.8853,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-06-16,35957592,0.5643,7.875,7.875,7.75,7.75,5.3087,200,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-06-16,293354800,0,10.5,10.625,10.5,10.5,1.631,17600,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-06-16,807599104,1.6724,7.625,7.75,7.5,7.5,2.6708,12000,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-06-16,795725376,0.2308,11.5,11.625,11.5,11.625,2.5765,26900,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-06-16,197592704,1.2808,8.375,8.5,8.375,8.5,4.7215,2700,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-06-16,6535322112,1.4954,25,25,24.1248,24.6248,1.5391,171200,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-06-16,853519104,1.7746,23.5,23.5,22.75,23,5.75,33200,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-06-16,147829888,1.8472,4.75,5,4.6875,4.8125,48.125,410900,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-06-16,5276142,1.2657,7.9688,8.125,7.5,7.9688,7.9688,12960,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-06-16,239823,757.4503,4.3125,4.3125,4.3125,4.3125,4.3125,1800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-06-16,1048449920,1.3185,3.5,3.5,3.25,3.375,3.375,59500,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-06-16,1213362304,0.5374,10.125,10.125,9.75,10.125,3.6267,38000,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-06-16,13099763,0,0.875,0.938,0.563,0.875,0.875,93300,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-06-16,20309452800,2.9018,3,3.25,3,3.25,3.25,37000,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-16,0,0,5.21,5.21,5.21,5.21,7.5176,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-16,0,0,8.25,8.25,8.25,8.25,3.2308,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-06-16,18542524416,2.2588,37.625,37.75,37.625,37.75,0.056,37600,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-16,0,0,11.35,11.35,11.35,11.35,4.6726,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-16,0,0,11.37,11.37,11.37,11.37,3.6034,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-06-16,16297624576,0.7547,15.375,16.25,15.375,16,4,203600,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-06-16,2516173312,0.9677,6.5,6.5,6.375,6.5,3.3598,21600,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-06-16,0,0,3.86,4,3.86,3.88,3.88,24000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,7.5,7.5,7.5,7.5,3.0318,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-06-16,0,0,4.09,4.09,4.09,4.09,2.7947,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-06-16,0,0,9.71,9.71,9.71,9.71,3.0579,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-06-16,362600,-0.5005,0.6875,0.6875,0.6875,0.6875,688.1875,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-06-16,0,0,5.96,5.96,5.96,5.96,5.8945,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-06-16,0,0,13.92,13.92,13.92,13.92,3.8082,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-06-16,216430352,2.0689,3.5,3.9375,3.5,3.9375,0.9844,1500,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-06-16,211790240,0,21.125,21.125,21,21,5.2408,2100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-06-16,2112721536,1.3158,23,23.6252,22.6248,23,1.9255,1201499.93,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,3.87,3.87,3.87,3.87,7.8241,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-06-16,216927797248,0.5933,115.5,117.375,114.5,116.125,2.2013,7650700,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-06-16,102888656,0.6756,43,43,43,43,12.7407,500,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-06-16,1069080640,1.4359,3.125,3.125,3.125,3.125,2.3478,200,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-06-16,0,0,3.125,3.125,2.875,3.125,3.125,15200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-06-16,148363247616,1.0183,71.5002,76.5,71.5002,75.2502,5.6875,7498799.78,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-06-16,82658904,0.95,22.75,23,22.5,22.75,91,5350,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-16,0,0,6.26,6.26,6.26,6.26,12.2901,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-06-16,103458,2.9866,8.625,8.875,8.625,8.625,8.625,10600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-06-16,31980432,3.2942,35.75,35.75,35.25,35.25,264.375,135,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-06-16,5452547584,1.036,12.25,12.375,12,12.25,11.2955,98900,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-06-16,23137433600,1.0452,79.375,79.75,78.875,79.5,17.3098,533000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-06-16,660,-84.7432,1.2812,1.3125,1.2188,1.2812,1.2812,58900,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-06-16,2346268672,0.9333,9.75,10,9.75,9.75,2.1943,14300,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-06-16,0,0,9.93,9.93,9.93,9.93,2.654,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-06-16,14800111616,1.0511,38.25,38.375,37.625,37.75,8.3622,251900,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-06-16,0,0,8.77,8.77,8.77,8.77,5.3428,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-16,0,0,8.77,8.77,8.77,8.77,5.6458,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-06-16,730325312,0.2189,13.75,13.875,13.625,13.625,2.5292,43700,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-06-16,62258330,0,11.625,11.75,11.5,11.625,1.6753,3500,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-06-16,442853280,1.5393,23.5,23.5,23.5,23.5,10.9678,500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-06-16,105189528,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-06-16,3630047,-0.1571,0.7188,0.75,0.7188,0.75,937.5,9000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-06-16,0,0,9.65,9.65,9.65,9.65,2.1867,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-06-16,13506031,0.3104,2,2,1.75,1.75,7.0486,385.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-06-16,0,0,12.13,12.38,12,12.25,12.25,98900,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-06-16,34481948,1.1017,6,6,5.5,5.5,4.5154,9500,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-06-16,485674,-0.8591,2.125,2.125,2.125,2.125,2.125,7600,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-16,25815691264,1.5885,55,55.25,53.625,53.75,12.664,250400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-16,0,0,8.24,8.24,8.24,8.24,3.3296,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-16,0,0,3.87,3.87,3.87,3.87,1.6817,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-16,254535232,1.3943,4.75,5.25,4.75,5.25,2.1077,1800,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-06-16,359030464,0.8435,8.75,8.75,8.75,8.75,6.0417,500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-16,1460609920,2.0007,22,22.25,22,22.25,3.8583,16600,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-16,3532908032,1.1786,30.75,32,30.75,31.75,31.75,70300,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-16,74086776832,1.0909,52.75,53.25,52.625,52.75,7.9987,346600,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-16,0,0,6.26,6.26,6.26,6.26,2.0574,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-16,0,0,10.36,10.36,10.36,10.36,3.7865,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-16,0,0,10.68,10.68,10.68,10.68,5.6295,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-16,276184704,0.8478,42.25,43.75,42.25,43.25,20.2562,233000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-16,0,0,29.02,29.02,29.02,29.02,12.4835,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,29.02,29.02,29.02,29.02,12.0801,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-16,0,0,5.21,5.21,5.21,5.21,4.4726,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-06-16,322718560,0.9785,0.9062,0.9062,0.9062,0.9062,453.1,200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-06-16,0,0,3.125,3.125,2.75,3.125,312.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-16,18001575936,0.8661,21.875,22,21.625,22,5.2738,36300,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-16,0,0,12.98,12.98,12.98,12.98,3.8008,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-16,2238991104,1.8306,5.625,5.625,5.375,5.375,2.3967,122400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-16,2517100,1.9747,9.25,9.5,9.25,9.5,4.75,21300,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-16,0,0,23.7,23.7,23.7,23.7,11.1954,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-16,0,0,9.39,9.39,9.39,9.39,2.705,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-16,0,0,16.11,16.11,16.11,16.11,5.0231,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-16,0,0,15.77,15.77,15.77,15.77,4.2759,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-16,16996928,1.6573,5.25,5.75,5.25,5.75,115,450,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-16,0,0,10.53,10.53,10.53,10.53,5.1514,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-16,0,0,2.84,2.84,2.84,2.84,1.2117,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-16,0,0,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-16,0,0,53.87,53.87,53.87,53.87,6.9781,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-16,0,0,25.9,25.9,25.9,25.9,14.1656,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-16,18535534592,1.0161,16.875,16.875,16.5,16.75,3.2779,45200,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-06-16,8786257920,1.3556,6.5,6.75,6,6.3752,0.626,805600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-16,1016206080,0.113,9,9.5,9,9.5,6.1595,4600,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-16,52323532800,1.1162,2.0965,2.0965,2.0823,2.0965,0.4067,637379.49,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-16,58560336,1.3742,48.375,48.625,48.25,48.625,28.3717,714200,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-16,65914124,1.0823,16.25,17.25,15.75,16.75,6.7036,95100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-16,8648764416,1.4718,47.375,47.375,47,47,3.1355,26800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-16,121079100,0,12.5,12.625,12.375,12.5,7.2304,48000,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-16,0,0,17.08,17.08,17.08,17.08,12.4931,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-16,0,0,8,8.1,8,8,8,2827400,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-16,0,0,15,15,15,15,4.7684,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,7.13,7.13,7.13,7.13,1.4586,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-16,165607520,0.8817,20.875,21.125,20.625,20.625,2.4167,6900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-16,0,0,15,15,15,15,3.9418,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-16,185763264,0.2308,15.75,15.875,15.625,15.75,2.4658,11500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-16,3114850560,0.5853,12.625,12.75,12.25,12.5625,5.1634,81200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-06-16,0,0,195.5,196,195.5,196,24.2224,31300,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-16,13185748992,0.5998,13,13,12.6252,12.6252,1.5769,48000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-16,0,0,10.18,10.18,10.18,10.18,7.554,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-16,70873000,0,8.875,8.875,8.875,8.875,1.227,34900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,12.2,12.2,12.2,12.2,4.0223,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-16,466675007488,0.7058,67.75,68.75,67.625,68.75,9.3361,1913500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-16,0,0,27.1,27.1,27.1,27.1,12.7543,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-16,0,0,10.22,10.22,10.22,10.22,4.2744,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-16,59019996,2.1001,5.875,5.875,5.875,5.875,15.4264,326.23,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-16,2635580672,1.0877,42.7462,42.8294,42.4967,42.8294,5.3577,17400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-16,254155000,0,8.75,8.875,8.625,8.625,3.1836,86600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-06-16,1198554112,0.908,22,22,21.75,21.75,19.7833,4500,0,0,0,0,0,0,0
