code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUX,McEwen Mining Inc,Common Stock,US,1995-01-23,495921984,1.17,0.375,0.375,0.375,0.375,0.3526,400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-01-23,0,0,11.81,11.81,11.81,11.81,2.1,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-01-23,0,0,11.82,11.82,11.82,11.82,1.6575,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-01-23,0,0,10.06,10.06,10.06,10.06,0.654,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-01-23,634099700,0,8.125,8.125,8,8,1.4842,35600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-01-23,351226600,0,11,11,10.875,10.875,2.0403,12600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-01-23,0,0,14.28,14.28,14.28,14.28,6.0098,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-01-23,0,0,14.29,14.29,14.29,14.29,5.443,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-01-23,0,0,15.46,15.46,15.46,15.46,6.3482,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-01-23,0,0,15.53,15.53,15.53,15.53,6.2307,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-01-23,36149484,0,13.125,13.75,12.75,13.5,9.5623,76400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-01-23,117790816,0,17.875,19.125,17.5,19,2.4889,653100,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-01-23,26839085056,1.1657,31.75,32.25,31.0624,31.75,2.3548,1116800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,15.16,15.16,15.16,15.16,15.16,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-01-23,336286100,0,12.125,12.25,12,12,2.3982,17300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-01-23,720686500,0,12.875,13,12.875,13,2.2796,38700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-01-23,791482688,1.4788,14.625,14.625,14.25,14.375,3.5193,6800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-01-23,179768256,0,11.4245,11.4245,11.4245,11.4245,2.3869,1500,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-01-23,1029757000,0,12.625,12.75,12.5,12.75,2.5565,35700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-01-23,382130800,0,12.625,12.625,12.5,12.5,2.5985,7000,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-01-23,8586211328,1.4656,26.875,26.875,26.25,26.5,7.1069,356700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-01-23,572422000,0,13.125,13.125,12.75,12.875,2.7039,16900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-01-23,2366594,-0.5691,0.14,0.14,0.12,0.12,0.12,35300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-01-23,67000037376,0.9108,40.5,40.5,40.125,40.375,0.8557,7800,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-01-23,0,0,14.89,14.89,14.89,14.89,6.6165,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-01-23,0,0,8.39,8.39,8.39,8.39,3.0833,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,28.05,28.05,28.05,28.05,10.6761,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-01-23,0,0,11.37,11.37,11.37,11.37,2.1436,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-01-23,475672960,0.1899,21.75,21.75,21.75,21.75,10.2023,7200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-23,0,0,9.37,9.37,9.37,9.37,5.9044,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-01-23,271585376,0.4083,4.625,4.625,4.5,4.625,2.697,2900,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-01-23,327953792,0.809,11.25,12.2501,11.25,12.2501,4.2863,62205.01,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-23,0,0,9.19,9.19,9.19,9.19,3.9321,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-01-23,4438643712,1.8804,15.75,16,15.625,16,15.995,156100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-01-23,0,0,15.75,16,15.625,16,16,156100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-01-23,49753108,1.6762,2.5,2.5,2.25,2.5,50,655,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-01-23,0,0,13.73,13.73,13.73,13.73,6.6468,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-23,0,0,13.57,13.57,13.57,13.57,6.1039,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-01-23,144177152,0,12.5,12.5,12.375,12.5,3.2803,7200,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,7.71,7.71,7.71,7.71,3.0862,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-01-23,0,0,10.68,10.68,10.68,10.68,2.3051,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-01-23,0,0,8.39,8.39,8.39,8.39,8.39,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-01-23,4100139008,2.6332,22.6252,22.8752,22.25,22.8752,4.4947,642400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.21,9.21,9.21,9.21,3.0217,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-01-23,0,0,11.36,11.36,11.36,11.36,3.2778,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-01-23,0,0,11.39,11.39,11.39,11.39,2.2651,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.59,9.59,9.59,9.59,3.4705,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-01-23,602374848,3.6783,6.25,6.5,6.125,6.25,130.3582,11680,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,21.64,21.64,21.64,21.64,2.7819,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-01-23,1591297920,0.6837,16.3751,16.3751,16.25,16.3751,3.8389,7317.35,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-01-23,195308016,0.9435,48.25,48.875,48.25,48.875,2.0403,9600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-01-23,305911000,0,10,10,10,10,2.4884,10100,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-01-23,0,0,10.57,10.57,10.57,10.57,2.1861,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-01-23,0,0,3.22,3.22,3.22,3.22,2.6817,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-01-23,0,0,10.16,10.16,10.16,10.16,1.8553,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-01-23,0,0,17.29,17.29,17.29,17.29,3.2429,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-01-23,716684928,0,105,105,105,105,262.1015,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.72,9.72,9.72,9.72,3.0139,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-01-23,0,0,24.67,24.67,24.67,24.67,2.9768,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-01-23,13316680704,0.9855,55.75,57,55.75,57,9.7205,45600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-01-23,0,0,410.13,412.07,404.57,411.89,411.89,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-01-23,51445364,2.4504,5.5,5.75,5.5,5.625,2.2428,164700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-01-23,13282344,1.7599,5.5,5.75,5.5,5.625,954.8158,164700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-23,0,0,13.31,13.31,13.31,13.31,1.9443,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-01-23,164689739776,0.1797,35,35.5,34.8752,35.25,1.779,4280800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-01-23,0,0,35,35.5,34.875,35.25,31.9136,1070200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-01-23,0,0,35,35.5,34.875,35.25,32.421,1070200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-01-23,0,0,35,35.5,34.875,35.25,31.9662,1070200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,8.88,8.88,8.88,8.88,1.0967,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-01-23,0,0,11.51,11.51,11.51,11.51,4.5126,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-01-23,0,0,12.57,12.57,12.57,12.57,6.328,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-01-23,0,0,10.91,10.91,10.91,10.91,2.8991,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-23,0,0,13.33,13.33,13.33,13.33,2.5465,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-01-23,47052541952,0.2448,36.625,36.75,35.875,36,25.5968,241900,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-01-23,223910512,0.4734,5.875,5.875,5.875,5.875,0.6607,2800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-01-23,4598941184,0.503,6.375,6.5,6.375,6.5,0.5778,9700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-01-23,61289060,3.0409,8.5,8.5,8.5,8.5,10625,0.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-01-23,3716974592,0.3432,10.625,10.75,10.5,10.75,29.2232,91900,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-01-23,621152064,1.1904,3.625,3.625,3.625,3.625,7.7944,60,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-01-23,4748717056,0.7418,25.875,26,25.75,26,5.0586,165800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,10.04,10.04,10.04,10.04,3.7645,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-23,0,0,10.04,10.04,10.04,10.04,4.8374,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-01-23,63764955136,1.2026,49.25,49.25,48.125,48.625,38.1095,24800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,18.25,18.25,18.25,18.25,2.1975,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-01-23,1163217664,0.2722,25.25,25.25,25.25,25.25,9.5034,300,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-01-23,2809266176,0.9602,25.5,25.5,25.25,25.25,3.7947,11300,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-01-23,44737224,1.5213,2.8795,2.8795,2.8795,2.8795,28.1129,36.47,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-01-23,0,0,9.75,9.75,9.75,9.75,8.9669,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-01-23,14377510912,1.3036,38.375,38.375,38.125,38.375,1.2947,34100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-01-23,10029999104,0.3206,152.7,153.9725,152.7,153.9725,17.4326,158000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-01-23,201893,2.2598,4.125,4.5,4.125,4.5,0.3722,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-01-23,0,0,48.61,48.61,48.61,48.61,5.6486,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-23,0,0,11.1,11.1,11.1,11.1,4.1492,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-01-23,0,0,11.25,11.25,11.25,11.25,4.6094,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-23,0,0,11.17,11.17,11.17,11.17,4.736,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-01-23,135530000,0,10.75,10.75,10.625,10.75,81.9987,2400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-01-23,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,6600,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-01-23,0,0,9.93,9.93,9.93,9.93,4.3904,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-23,0,0,9.98,9.98,9.98,9.98,4.7901,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-01-23,0,0,4.9,4.9,4.9,4.9,1.994,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,9.24,9.24,9.24,9.24,3.5892,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-01-23,3660621312,0.5363,21.75,21.875,21.625,21.875,1.7651,9000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-01-23,0,0,10.31,10.31,10.31,10.31,5.7607,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-01-23,272863117312,0.8784,71.6256,73.5008,71.6256,73.5008,1.705,7571200,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-01-23,236621792,0.5455,20.5,23,20.5,23,4.6832,1200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-01-23,2530939648,1.4513,11,11,10.25,10.375,5.1875,23600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-01-23,295256352,1.4169,12,12.125,12,12,4.7109,27800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-01-23,1614915,25.0979,1.4375,1.4375,1.375,1.375,1.375,8300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-01-23,15043423232,1.0861,19,19.5,18.75,19.25,0.9496,7863200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,9.91,9.91,9.91,9.91,1.0826,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.7,9.7,9.7,9.7,3.5355,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,10.19,10.19,10.19,10.19,3.8487,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-23,0,0,10.19,10.19,10.19,10.19,4.1005,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-01-23,115039300,0,12,12,11.625,11.75,3.05,12700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-23,0,0,10.19,10.19,10.19,10.19,5.2729,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,3.2692,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.73,9.73,9.73,9.73,3.3276,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.64,9.64,9.64,9.64,3.1181,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-01-23,589400,-0.9328,2.125,2.25,2.125,2.125,2.125,2200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-01-23,142358400,0,11.5,11.75,11.5,11.75,3.0932,4900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-01-23,0,0,9.81,9.81,9.81,9.81,3.5558,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,10.2,10.2,10.2,10.2,4.3246,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.61,9.61,9.61,9.61,3.5632,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-01-23,289439232,0,10.8309,10.9486,10.8309,10.9486,2.7628,4800,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-01-23,247189648,3.3228,21.2501,21.5,20.75,20.75,5.4865,67725,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,9.74,9.74,9.74,9.74,3.8536,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-23,0,0,9.74,9.74,9.74,9.74,5.0538,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-01-23,8369048576,0.8176,12.125,12.125,12,12.125,2.0032,14300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-01-23,15787707,0.8332,0.73,0.73,0.68,0.73,3.65,38000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-01-23,41625000,0.2668,2.75,2.75,2.625,2.75,5497.7114,9000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-01-23,191315700,0,10.25,10.25,10.125,10.25,0.9138,4800,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-01-23,112776704,0.5121,9.25,9.25,8.875,8.875,1.9212,1600,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-01-23,58796023808,0.8386,40.2885,40.5396,39.912,40.4141,10.2601,327800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-01-23,0,0,9.54,9.54,9.54,9.54,2.9052,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-01-23,0,0,10.06,10.06,10.06,10.06,4.07,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-01-23,0,0,9.54,9.54,9.54,9.54,1.3016,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-23,0,0,9.27,9.27,9.27,9.27,2.5542,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-01-23,0,0,9.8,9.8,9.8,9.8,3.9261,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-01-23,34170034176,0.5758,79.6256,80,79.2496,79.7504,1.262,6998400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-01-23,36603540,0,11.5,11.5,11.375,11.375,3.176,3600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-01-23,0,0,9.55,9.55,9.55,9.55,1.8947,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-01-23,0,0,9.68,9.68,9.68,9.68,3.3046,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-01-23,0,0,9.66,9.66,9.66,9.66,3.5543,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-01-23,628736064,0.7418,41.5,41.625,41,41.25,14.7859,11400,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,18.58,18.58,18.58,18.58,3.5431,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-01-23,303500400,0,12.25,12.375,12.25,12.25,3.2554,10400,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-01-23,574208100,0,14.625,14.75,14.625,14.75,3.2368,12400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-01-23,199813808,3.8639,21.5,21.75,21.25,21.25,5.0596,55900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-01-23,261248848,0.7838,6.375,6.375,6.375,6.375,2.0706,2000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-01-23,68194176,1.489,13.125,13.25,13.125,13.25,1.186,2400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-01-23,21397999616,1.5815,14.5,15,14.5,15,6.7415,1144400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,9.74,9.74,9.74,9.74,4.0229,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-01-23,66204549120,1.2905,62,63.625,61.875,63.375,11.4975,435899.99,0,0,0,0,0,0,0
