code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSN,Emerson Radio Corp,Common Stock,US,1995-09-13,22094834,0.3292,3.25,3.375,3.25,3.3125,1.4076,2100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-13,0,0,11.63,11.63,11.63,11.63,4.3156,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-13,0,0,10.73,10.73,10.73,10.73,3.8041,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-09-13,436642784,1.4061,1.1562,1.375,1.1562,1.375,0.9167,50800,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-13,0,0,17.31,17.31,17.31,17.31,5.0653,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-13,0,0,20.96,20.96,20.96,20.96,0.922,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-13,0,0,10.77,10.77,10.77,10.77,3.6361,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-13,0,0,10.08,10.08,10.08,10.08,4.5611,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-13,0,0,10.47,10.47,10.47,10.47,3.8979,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-13,0,0,11.5,11.5,11.5,11.5,1.3298,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-13,0,0,11.32,11.32,11.32,11.32,4.1171,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-13,0,0,13.67,13.67,13.67,13.67,4.0582,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-13,0,0,7.6,7.6,7.6,7.6,0.0141,163252,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-13,17770432512,1.192,192,192,191.5,191.5,10.7433,1800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-13,0,0,9.78,9.78,9.78,9.78,3.5704,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-13,5035538432,1.7407,57.625,58,57.5,57.625,25.5395,220000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-13,0,0,9.38,9.38,9.38,9.38,3.5724,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-13,4154335232,1.7154,1.8752,1.8752,1.8752,1.8752,1.3649,3333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-13,0,0,7.6,7.6,7.6,7.6,3.7287,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-13,0,0,10.04,10.04,10.04,10.04,3.1561,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-09-13,10342925,1.0952,40.5,42.25,40.5,42.25,60.576,3600,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-13,0,0,18.28,18.28,18.28,18.28,4.2518,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-13,0,0,14.4,14.4,14.4,14.4,3.8504,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-13,1469054592,1.4406,19.5,19.625,19.25,19.5,15.3758,25500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-13,277311552,1.7413,4.75,5.125,4.75,5.125,2.5625,22800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-13,857627392,2.432,27.2965,27.414,27.2965,27.2965,1.3705,22612.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-13,2650839552,1.4583,36.125,36.125,35.875,36,16.6021,15200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-13,6679422464,1.3104,10.625,10.7501,10.3751,10.3751,4.6111,33075,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-13,79680585728,1.2792,92,93.875,90.75,93.125,46.4067,10005200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-13,612009100,0,12.25,12.25,12,12,2.5761,17800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-13,0,0,18.94,18.94,18.94,18.94,4.1257,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-13,0,0,9.74,9.74,9.74,9.74,3.1622,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-13,0,0,3.16,3.16,3.16,3.16,3.16,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-13,0,0,9.74,9.74,9.74,9.74,1.2992,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-09-13,54380700,1.0038,32.5,32.5,31.25,31.375,12.3493,3300,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-13,70359285760,0.9989,19.2857,19.2857,19.0476,19.1667,12.2277,13230,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-13,0,0,20.56,20.56,20.56,20.56,7.8022,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-13,0,0,9.35,9.35,9.35,9.35,2.9313,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-13,0,0,17.47,17.47,17.47,17.47,7.1471,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-13,0,0,13.41,13.41,13.41,13.41,3.4516,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-13,0,0,3.39,3.39,3.39,3.39,3.39,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-13,3233869056,3.2297,41.25,41.75,41.125,41.625,4.0417,16300,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-13,0,0,11.7,11.7,11.7,11.7,6.8284,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-13,0,0,97.13,97.13,97.13,97.13,3.8535,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-13,477554464,1.17,1.2188,1.2188,1.1562,1.1562,1.0871,5700,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-13,0,0,14.72,14.72,14.72,14.72,2.6456,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-13,0,0,14.74,14.74,14.74,14.74,2.0915,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-13,0,0,12.24,12.24,12.24,12.24,0.7956,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-13,634099700,0,8.625,8.625,8.5625,8.625,1.6705,26500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-13,351226600,0,11.75,11.875,11.75,11.75,2.2315,69800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-13,0,0,16.6,16.6,16.6,16.6,6.9861,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-13,0,0,16.72,16.72,16.72,16.72,6.3685,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-13,0,0,18.76,18.76,18.76,18.76,7.7033,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-13,0,0,18.94,18.94,18.94,18.94,7.5989,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-13,36149484,0,10.5,10.625,10.375,10.5,7.4374,40000,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-13,117790816,0,17.625,17.75,17.375,17.5,2.2924,112700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-13,26890072064,1.1657,78.75,79.75,77.5,79.3752,5.8868,1175200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-13,336286100,0,13.25,13.375,13.25,13.375,2.782,12000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-13,720686500,0,13.625,13.75,13.625,13.75,2.517,40000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-13,799441024,1.4788,14.375,14.5,14.25,14.5,3.9495,3500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-13,179768256,0,11.9791,11.9791,11.8682,11.9791,2.6001,7200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-13,1029757000,0,13.375,13.5,13.375,13.375,2.7926,37100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-13,382130800,0,13.375,13.375,13.375,13.375,2.8927,3800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-13,8586211328,1.4656,23.625,23.75,23.25,23.25,9.3829,402400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-13,572422000,0,14.25,14.25,14,14,3.0554,8800,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-13,1951402,-0.5691,0.12,0.12,0.1,0.12,0.12,13000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-13,65266982912,0.9108,44.875,45.25,44.875,45.25,0.993,10600,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-13,0,0,19.21,19.21,19.21,19.21,8.5361,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-13,0,0,3.5412,3.5412,3.5412,3.5412,0.9894,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-13,0,0,9.59,9.59,9.59,9.59,3.6116,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,33.16,33.16,33.16,33.16,12.6207,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-13,0,0,12.52,12.52,12.52,12.52,2.4896,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-13,877240384,0,9.125,9.375,8.625,9,9,176400,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-13,0,0,4.74,4.74,4.74,4.74,1.3359,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-09-13,475672960,0.1899,28.5,28.5,28.5,28.5,13.3686,200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-13,0,0,9.92,9.92,9.92,9.92,6.251,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-09-13,273519392,0.4196,3.875,3.875,3.75,3.875,2.2596,10700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-09-13,5396369408,1.0871,20.75,21,20.25,20.75,2.9445,142256.23,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-09-13,325760768,0.809,24,24.75,23.5,24,9.3137,85200,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-13,0,0,10.04,10.04,10.04,10.04,4.2958,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-09-13,4438643712,1.8804,13.125,13.25,12.875,12.875,12.871,290600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-09-13,0,0,13.125,13.25,12.875,12.875,12.875,290600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-09-13,47133016,1.6762,11.125,11.375,11.125,11.125,222.5,2310,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-09-13,0,0,16.8,16.8,16.8,16.8,8.133,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-09-13,0,0,16.69,16.69,16.69,16.69,7.5073,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-09-13,144177152,0,13.125,13.25,13.125,13.25,3.6146,15800,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-09-13,0,0,13.06,13.06,13.06,13.06,3.5625,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,9.82,9.82,9.82,9.82,3.9309,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-09-13,0,0,14.31,14.31,14.31,14.31,3.1011,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-09-13,0,0,9.58,9.58,9.58,9.58,9.58,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-09-13,4100139008,2.6332,28.3752,28.3752,28.1252,28.3752,5.6728,1042800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,9.81,9.81,9.81,9.81,3.3438,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-09-13,0,0,12.5,12.5,12.5,12.5,3.6068,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-09-13,0,0,13.55,13.55,13.55,13.55,1.8787,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-09-13,0,0,15.29,15.29,15.29,15.29,3.0408,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.34,10.34,10.34,10.34,3.742,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-09-13,0,0,13.06,13.06,13.06,13.06,5.2008,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-09-13,597100288,3.6783,9.625,9.75,9.5625,9.6875,202.0551,3152,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,29.92,29.92,29.92,29.92,3.8464,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-09-13,1582630784,0.6837,16.25,16.25,15.9999,15.9999,3.8358,28758.88,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-09-13,195308016,0.9435,60,60.875,59.875,60.875,2.5655,37100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-09-13,305911000,0,9.75,9.875,9.75,9.75,2.5303,15900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-13,0,0,10.33,10.33,10.33,10.33,3.5161,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-09-13,0,0,13.49,13.49,13.49,13.49,2.7901,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-09-13,0,0,3.44,3.44,3.44,3.44,2.9914,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-09-13,0,0,11.96,11.96,11.96,11.96,2.2239,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-09-13,0,0,21.36,21.36,21.36,21.36,4.006,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-09-13,0,0,9.625,9.625,9.625,9.625,8.2326,1000,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-13,0,0,10.04,10.04,10.04,10.04,3.5785,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-09-13,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.36,10.36,10.36,10.36,3.3367,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-09-13,0,0,30.23,30.23,30.23,30.23,3.6478,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-09-13,13238207488,0.9855,57.75,58,57.625,57.625,9.9117,33600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-09-13,0,0,605.99,611.05,603.17,607.7,607.7,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-09-13,51445364,2.4504,7.625,7.875,7.625,7.875,3.1399,115900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-09-13,13282344,1.7599,7.625,7.875,7.625,7.875,1336.7419,115900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-13,0,0,17.43,17.43,17.43,17.43,2.5462,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-09-13,164689739776,0.1797,38.8752,39,38.75,38.75,2.0261,3323200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-09-13,0,0,38.875,39,38.75,38.75,35.0824,830800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-09-13,0,0,38.875,39,38.75,38.75,35.6401,830800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-09-13,0,0,38.875,39,38.75,38.75,35.1402,830800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,9.15,9.15,9.15,9.15,1.2108,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-09-13,0,0,11.91,11.91,11.91,11.91,4.89,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-09-13,0,0,14.15,14.15,14.15,14.15,7.1795,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-09-13,0,0,12.02,12.02,12.02,12.02,3.3407,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-13,0,0,17.53,17.53,17.53,17.53,3.3491,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,12.43,12.43,12.43,12.43,2.3677,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-13,47036559360,0.2448,45.375,45.375,44.625,44.875,32.1896,278000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-13,4638707200,0.503,7.875,7.875,7.5,7.5,0.6667,10700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-09-13,59330576,3.0409,15,15.5,14.75,15,18750,11.36,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-13,3733366784,0.3432,11.25,11.375,11.25,11.25,31.6568,99800,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-09-13,0,0,75.25,75.25,75.25,75.25,15.9206,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-09-13,608887360,1.1904,2.75,2.75,2.75,2.75,5.913,40,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-13,4731392512,0.7418,28.5,28.625,28.375,28.625,5.7245,216000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.71,10.71,10.71,10.71,4.1448,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-13,0,0,10.71,10.71,10.71,10.71,5.3086,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-13,63764955136,1.2026,54.5,54.5,54,54,42.3221,3400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,24.43,24.43,24.43,24.43,2.9556,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-09-13,1163217664,0.2722,30.375,30.5,30.375,30.5,11.8977,1100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-13,2809266176,0.9602,30.25,30.375,30.25,30.25,4.7653,17300,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-09-13,44737224,1.5213,3.2908,3.2908,3.2908,3.2908,32.129,911.63,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-13,0,0,10.43,10.43,10.43,10.43,9.5923,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-13,76530744,0.5756,7,7.75,7,7.1875,8550.606,48500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-13,14110880768,1.3036,43.75,43.75,43.5,43.625,1.4718,275700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-13,10081012736,0.3206,167.3338,167.3338,165.425,166.0613,18.9375,62700,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-13,0,0,57.9,57.9,57.9,57.9,6.9395,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-13,52346772,0.5444,11.75,11.75,11.5,11.5,3.3224,4356,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-13,0,0,12.28,12.28,12.28,12.28,4.5903,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-13,0,0,12.51,12.51,12.51,12.51,5.1257,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-13,0,0,12.4,12.4,12.4,12.4,5.2574,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-13,135530000,0,11.5,11.5,11.375,11.375,87.1024,23000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-09-13,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,10900,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-13,0,0,12.38,12.38,12.38,12.38,5.5384,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-13,0,0,10.59,10.59,10.59,10.59,5.2346,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-13,0,0,5.26,5.26,5.26,5.26,2.2141,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,10.07,10.07,10.07,10.07,4.0575,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-13,3618200064,0.5363,24,24.375,24,24.375,2.0639,42400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-13,0,0,10.98,10.98,10.98,10.98,6.2185,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-13,270171865088,0.8784,91.8752,94.7504,91.6256,93.2496,2.1831,25862400,0,0,0,0,0,0,0
