code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NKE,NIKE Inc,Common Stock,US,1995-11-03,270171865088,0.8784,59.5,59.7504,58.5,59.2504,2.7743,5929600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-11-03,2494179328,1.4513,11.5,12.75,11.5,12.5626,6.2813,73000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-11-03,300136608,1.4169,13,13.125,12.875,13,5.1035,7200,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-11-03,1614915,25.0979,1,1,1,1,1,2300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-11-03,15089925120,1.0861,26,27.1252,26,26.5624,1.3103,9516800,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-03,0,0,9.92,9.92,9.92,9.92,3.5715,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,13.52,13.52,13.52,13.52,1.477,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.52,10.52,10.52,10.52,3.8344,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-03,0,0,9.27,9.27,9.27,9.27,3.4827,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-03,0,0,10.3,10.3,10.3,10.3,3.9004,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.91,10.91,10.91,10.91,4.2876,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.91,10.91,10.91,10.91,4.5606,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-11-03,115039300,0,11.25,11.25,11.25,11.25,3.0711,6300,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-03,0,0,10.91,10.91,10.91,10.91,5.8479,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.31,10.31,10.31,10.31,3.6931,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.61,10.61,10.61,10.61,3.6286,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.3,10.3,10.3,10.3,3.4739,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-11-03,0,0,33.5,33.5,33.5,33.5,8.0689,300,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-03,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-03,142358400,0,13.5,13.625,13.5,13.625,3.7514,14500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-03,0,0,10.56,10.56,10.56,10.56,4.0101,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,10.85,10.85,10.85,10.85,4.7727,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.48,10.48,10.48,10.48,3.8858,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-03,289439232,0,12.0081,12.2436,12.0081,12.2436,3.2398,4300,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-03,235131632,3.3228,21.125,21.125,20.5,21.125,8.4534,65250,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.48,10.48,10.48,10.48,4.3025,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-03,0,0,10.48,10.48,10.48,10.48,5.6189,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-03,0,0,10.29,10.29,10.29,10.29,3.6449,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-11-03,8270712832,0.8176,13,13,12.875,12.875,2.3323,28000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-11-03,15820853,0.8332,0.93,0.93,0.9,0.92,4.6,356300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-11-03,41625000,0.2668,2.5,2.5,2.375,2.375,4748.1596,20400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-11-03,191315700,0,10.875,11,10.875,10.875,1.0405,22600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-03,0,0,10.55,10.55,10.55,10.55,3.621,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-11-03,112776704,0.5121,15,15,14.75,14.75,3.1931,2900,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-11-03,58956935168,0.8386,57.8598,58.2363,57.8598,58.2363,15.1416,140000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-11-03,0,0,10.49,10.49,10.49,10.49,3.3666,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-11-03,0,0,12.55,12.55,12.55,12.55,5.1108,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-11-03,0,0,10.72,10.72,10.72,10.72,1.4986,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-03,0,0,9.85,9.85,9.85,9.85,2.714,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-11-03,0,0,10.37,10.37,10.37,10.37,4.2984,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-11-03,33575849984,0.5758,56.5,59,56.3752,58.2504,1.874,16252800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-11-03,36603540,0,12.125,12.125,12.125,12.125,3.5326,800,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-11-03,0,0,11.31,11.31,11.31,11.31,2.244,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-11-03,0,0,10.48,10.48,10.48,10.48,3.7241,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-11-03,0,0,10.2,10.2,10.2,10.2,3.9207,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-11-03,626273472,0.7418,41.375,41.875,41.375,41.875,15.3825,4300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,23.72,23.72,23.72,23.72,4.5232,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-11-03,303500400,0,13.5,13.5,13.375,13.375,3.716,10400,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-11-03,574208100,0,16.5,16.625,16.5,16.5,3.8053,32900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-11-03,197511808,3.8639,17.25,17.25,16.5,17.25,4.1072,42000,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-11-03,259262640,0.7838,9,9,8.875,9,3.1295,4300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-11-03,66815588,1.489,13.5,13.5,13.25,13.25,1.268,9400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-11-03,20822800384,1.5815,14.25,14.25,14,14,6.3347,3800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,10.08,10.08,10.08,10.08,4.3863,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-11-03,65259261952,1.2905,76.875,77,75.75,76.75,14.3465,207599.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.44,10.44,10.44,10.44,4.2579,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.64,10.64,10.64,10.64,4.1311,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-11-03,27709322,0.1157,15.5,15.5,15.5,15.5,4.5301,200,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-11-03,0,0,10.97,10.97,10.97,10.97,2.3768,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-11-03,3377178368,1.8424,18.6251,19.5002,18.3749,18.8751,3.7284,3403012.08,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.01,10.01,10.01,10.01,5.3971,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-03,0,0,10.01,10.01,10.01,10.01,6.856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-03,0,0,21.79,21.79,21.79,21.79,21.79,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-11-03,629167488,1.3636,2.5,2.625,2.5,2.625,0.4861,4000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-03,0,0,9.82,9.82,9.82,9.82,5.4594,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-11-03,0,0,9.82,9.82,9.82,9.82,5.0894,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-11-03,4981020,0.5024,5.75,6,5.75,6,6,5000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,9.82,9.82,9.82,9.82,4.2308,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-03,0,0,9.97,9.97,9.97,9.97,4.5922,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-11-03,29276932,1.4508,5.75,5.75,5.75,5.75,5.75,900,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-11-03,0,0,10.31,10.31,10.31,10.31,1.4127,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-11-03,0,0,10.7667,10.7667,10.7667,10.7667,3.9189,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-11-03,166437152,1.0522,6.25,6.625,6.25,6.625,2.637,4700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-11-03,5430980,0.0527,4.75,4.75,4,4,22.4,16800,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.58,10.58,10.58,10.58,3.4638,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-11-03,901363648,0.915,12.1249,12.2499,11.6249,12.1249,0.8417,137939.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-11-03,23925829632,1.0984,48,48.25,47.75,47.75,7.3386,105400,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-11-03,0,0,0.02,0.02,0.02,0.02,0.02,2000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-11-03,96055443456,0.4652,41,41.5,41,41.5,2.1321,4000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-11-03,170263712,1.8123,43.375,44,41.75,43.25,73.5874,136800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-11-03,35117113344,1.383,47,47,46,46,6.099,1013200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-11-03,305343600,0,15.375,15.5,15.375,15.5,3.997,20100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-11-03,927450,0,4.375,4.375,4.25,4.25,4.25,12100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-11-03,2455364000,0,9.75,9.75,9.625,9.625,2.6423,172000,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,9.28,9.28,9.28,9.28,3.3398,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.8,10.8,10.8,10.8,4.356,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.8,10.8,10.8,10.8,4.6033,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-03,0,0,10.8,10.8,10.8,10.8,5.6754,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-11-03,290966,49.2625,0.375,0.375,0.375,0.375,0.375,83.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-11-03,0,0,28.06,28.06,28.06,28.06,24.2249,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-11-03,330834592,1.1463,1.625,1.625,1.625,1.625,26.9362,900,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-03,0,0,21.55,21.55,21.55,21.55,12.9173,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-03,0,0,20.02,20.02,20.02,20.02,12.7215,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-11-03,240546791424,0.2632,31.75,32.5,31.625,32.125,0.9129,30500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-11-03,18234880000,1.0296,9.75,9.875,9.75,9.75,9.75,10500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-11-03,0,0,30.63,30.63,30.63,30.63,7.4041,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-11-03,0,0,22.39,22.39,22.39,22.39,17.5841,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-11-03,48050,35.2788,8.5,9,8.375,8.5,8.5,7200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-11-03,1691417088,0.6224,25.0002,25.0002,24.4998,25.0002,1.0933,34200.03,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-11-03,0,0,10.1,10.1,10.1,10.1,3.8475,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-11-03,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-11-03,10683921408,0.9328,23.875,24,23.75,23.875,11.1327,541500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-11-03,847192640,1.1404,52,54.5,52,53.625,52.1585,2800,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-11-03,0,0,3.41,3.41,3.41,3.41,3.372,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-11-03,1618598400,0.4556,32.25,33,32.25,33,7.8145,5400,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-11-03,0,0,4.96,4.96,4.96,4.96,4.8166,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-03,0,0,9.84,9.84,9.84,9.84,3.218,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-11-03,806639936,1.6794,5.4926,5.5962,5.4926,5.5962,0.7974,16200,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-11-03,106998240,0.2474,14.125,14.25,14.125,14.25,3.9563,7400,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-11-03,1027144256,1.1533,20.75,21.25,20.75,20.75,1.8162,243200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-11-03,55851184,0.1974,13.875,13.875,13.75,13.75,4.0303,1500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-03,0,0,10.54,10.54,10.54,10.54,3.7511,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-11-03,289408096,0.1528,14.75,14.875,14.75,14.75,4.061,7500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-11-03,285056864,0.1334,14.25,14.375,14.25,14.375,4.0402,11500,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-11-03,232885392,0.0958,13.375,13.5,13.375,13.375,3.8699,15700,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-11-03,5808262144,1.0565,41,42.2496,40.7504,42.0009,0.6254,2903399.56,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-11-03,0,0,3.3,3.3,3.3,3.3,3.1221,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,10.34,10.34,10.34,10.34,4.1838,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-11-03,8122342400,0.7832,29.25,29.625,28.875,29.5,10.558,135300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-11-03,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-11-03,0,0,15.1,15.1,15.1,15.1,3.5419,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-11-03,0,0,15.29,15.29,15.29,15.29,3.5123,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-11-03,28156645376,0.7396,19.625,19.75,19.625,19.75,2.044,81800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,12.81,12.81,12.81,12.81,3.131,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,29.02,29.02,29.02,29.02,9.3363,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-11-03,0,0,14.8,14.8,14.8,14.8,2.7521,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-11-03,8009760,0.1006,34,34,34,34,15.4524,100,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-11-03,79647120,0.3857,3,3.375,3,3.375,2.4437,4200,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-11-03,11924543,0,5.25,5.5,5.125,5.5,37.3341,32517,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-11-03,0,0,30.35,30.35,30.35,30.35,6.7391,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-11-03,67355200,0,7.375,7.75,7.375,7.375,590,141.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-11-03,0,0,14.65,14.65,14.65,14.65,0.7695,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-11-03,0,0,10.49,10.49,10.49,10.49,3.5599,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-11-03,257177488,0.5955,14.75,14.875,14.625,14.625,5.422,1600,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-11-03,32110637056,0.9871,11.5001,13.7505,10.5003,12.7502,1.1003,168581.22,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-11-03,0,0,42.61,42.61,42.61,42.61,12.2357,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-11-03,2344840960,2.156,29.5,29.625,28.125,28.375,165.8122,54150,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-11-03,0,0,13.86,13.86,13.86,13.86,9.138,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-11-03,0,0,10.2,10.2,10.2,10.2,2.0289,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-11-03,3186944000,1.0463,5.25,5.25,5.25,5.25,1.2669,1000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-11-03,0,0,5.25,5.25,5.25,5.25,5.25,1000,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-11-03,1227752192,1.5056,15,15,14.875,14.875,2.254,2900,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-11-03,782281472,1.1205,9.5,9.75,9,9.75,9.75,68100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-11-03,7116185600,0.6503,40.125,40.25,40.125,40.125,3.0855,25400,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-11-03,0,0,14.92,14.92,14.92,14.92,4.8923,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-11-03,0,0,14.86,14.86,14.86,14.86,3.6205,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-11-03,0,0,35.83,35.83,35.83,35.83,12.1722,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-11-03,0,0,12.52,12.52,12.52,12.52,5.9025,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-11-03,0,0,5.235,5.235,5.235,5.235,1.2521,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-11-03,0,0,5.6,5.6,5.6,5.6,5.4595,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-11-03,0,0,7.75,8.13,7.75,7.75,139.5,25200,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-11-03,7192033,0,5.25,5.25,5.25,5.25,999999.9999,0,0,0,0,0,0,0,0
