code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-01-16,441757,-0.1366,2,2,2,2,2,1000,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-01-16,1688939776,0.6396,22.125,22.375,21.75,21.75,5.745,43600,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-01-16,107754256,0.1528,11.5,11.5,11.5,11.5,5.4082,3000,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-01-16,3289772800,0.797,32,32,31.5,31.5,4.6667,5900,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-01-16,857768384,1.5616,2.875,2.875,2.75,2.75,2.75,26600,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-01-16,1719907840,1.0699,27,27.25,26.75,27.25,7.0912,8200,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-01-16,6134024704,0.546,13.625,13.75,13.625,13.625,2.3925,164200,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-01-16,6287685632,1.5013,26.75,26.875,26.5,26.625,4.4215,1763200,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-01-16,19394291712,1.1684,13.8752,14.1252,13.5,13.8752,1.7344,415200,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-01-16,161373863936,1.1861,35.75,36.125,35.5,36,9.289,753000,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-01-16,0,0,4.98,4.98,4.98,4.98,1.8735,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-01-16,629985408,2.709,6,6.125,5.875,6,75,1288,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-01-16,0,0,14.99,14.99,14.99,14.99,4.3745,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-01-16,2832348672,2.2711,18.9448,19.1278,18.7618,18.7618,1.6522,114800,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-01-16,45505,0,7.5,8,7.5,7.75,106.9635,6240,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-01-16,0,0,5.25,5.25,5.25,5.25,5.114,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-01-16,35365097472,1.0156,81.134,82.6957,81.0362,82.2077,2.924,7493600,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-01-16,1193154816,0.9742,13.625,13.625,13.5,13.5,1.1311,9900,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-01-16,527591360,0.9252,9.125,9.25,9.125,9.125,0.9127,11800,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-01-16,4399371776,0.5815,19.5,19.5,19.125,19.5,2.9079,15800,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-01-16,4581355520,0.8542,35.5,35.75,33.875,34.75,3.8223,2996000,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-01-16,8714776576,0.5971,28.3056,28.3056,27.9299,27.9299,9.8111,42500,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-01-16,0,0,13.51,13.51,13.51,13.51,3.2778,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,10.59,10.59,10.59,10.59,3.7553,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-16,16761144320,0,3.75,3.88,3.75,3.88,4.5435,42400,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-01-16,25103495168,-0.0758,25,25,24.875,24.875,1.8854,86000,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,15.3,15.3,15.3,15.3,3.7102,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,23.57,23.57,23.57,23.57,4.0532,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-01-16,1078706816,1.4013,4.625,5,4.625,4.625,370,398.75,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,9.64,9.64,9.64,9.64,3.2206,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-01-16,0,0,663,664,655,660,660,9021790,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-01-16,1482444288,2.078,80.25,80.25,79.25,79.75,5.3878,183200,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,13.09,13.09,13.09,13.09,1.9374,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-01-16,11130855424,1.4196,8.8792,9.1069,8.8792,9.1069,3.6176,1276700,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-01-16,734801,-0.5433,0.8125,0.8125,0.75,0.8125,1218.75,2500,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-01-16,37168586752,0.3636,49.875,49.875,49.25,49.5,6.9075,384800,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-01-16,0,0,15.47,15.47,15.47,15.47,4.605,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-01-16,55240491008,1.0319,97.625,98.5,97.625,98.375,67.3008,31200,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-01-16,0,0,4.8,4.8,4.8,4.8,4.641,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-01-16,1313179904,0.5352,29.3999,29.8983,29.3999,29.6491,2.3528,45529.81,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-01-16,0,0,10.23,10.23,10.23,10.23,5.379,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-01-16,0,0,10.22,10.22,10.22,10.22,6.1552,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-01-16,0,0,10.22,10.22,10.22,10.22,6.0519,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-01-16,0,0,3.13,3.13,3.13,3.13,3.0726,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-01-16,11150722048,1.1915,50.875,52,50.875,51.75,11.7601,41700,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-01-16,0,0,10.75,10.75,10.75,10.75,4.398,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-01-16,52964622336,0.8999,23.25,24,23.25,23.75,21.7479,667600,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-01-16,219760944,0.5621,4,4.25,4,4.125,3.7333,13200,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-01-16,690310272,1.5519,12.25,12.5,12,12.5,2.9639,54800,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-01-16,3968208640,1.7036,28.75,28.75,28.75,28.75,4.1594,690,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-01-16,795677120,0.8671,7,7,7,7,1.821,100,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-16,0,0,15.07,15.07,15.07,15.07,4.2156,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-01-16,13684438016,1.721,89.25,89.5,87.75,88.5,36.8812,655500,0,0,0,0,0,0,0
HWM-P,Howmet Aerospace Inc,Common Stock,US,1995-01-16,0,1.721,49,49,48.75,49,16.1845,650,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-01-16,4816303616,1.5148,5.0869,5.5199,5.0869,5.1952,4.9593,119400,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-01-16,217097200,0,4,4.125,4,4.125,2.0292,368400,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-01-16,380805,783.0565,53.5714,53.5714,52.381,53.5714,535.714,178.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-01-16,38,0.8937,4.125,4.125,4,4,4,56000,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-01-16,14720651,2.0113,0.3438,0.3438,0.3125,0.3125,15.62,5000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-01-16,11237300224,1.2101,9.5,10,9.5,10,0.4897,8300,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-01-16,153423200,0,8.625,8.875,8.5,8.75,0.6941,29700,0,0,0,0,0,0,0
IAIC,Information Analysis Incorporated,Common Stock,US,1995-01-16,32402934,3.2641,4,4,4,4,0.4444,200,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-16,0,0,6.71,6.71,6.71,6.71,5.1922,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-01-16,3166253,0,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-01-16,9590197,0.5659,1.875,1.875,1.875,1.875,0.9375,3700,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-01-16,128433684480,1.2162,76.375,78,76.375,77.5,11.4063,10864000,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-01-16,284908544,1.149,9,9.25,9,9.25,46.25,4800,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-01-16,0,0,20.54,20.54,20.54,20.54,4.7837,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-01-16,11199186944,2.5421,12.1549,12.1549,12.0298,12.0548,5.872,42900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-01-16,11449137,-0.9833,10.875,10.875,10.125,10.25,39.0565,798000,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-01-16,70703080,0.9107,1.125,1.125,1.0312,1.0312,1.0312,5900,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-01-16,0,0,10.34,10.34,10.34,10.34,3.0515,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-01-16,45613892,2.2695,1.125,1.125,1.125,1.125,11.25,7000,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-01-16,0,0,12.67,12.67,12.67,12.67,5.5651,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-16,0,0,16.42,16.42,16.42,16.42,3.2961,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-01-16,12701000,0.6686,6.5,6.625,6.5,6.5,164.0663,8.4,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-01-16,4022445568,0.5987,16.25,16.25,15.75,16,10.1818,37350,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-01-16,5451225088,0.5073,24.375,24.75,24.25,24.75,8.1075,57800,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-01-16,2192179968,1.0823,8.875,9,8.5,8.625,7.0143,308200,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-01-16,0,0,8.55,8.55,8.55,8.55,2.3038,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-01-16,57007665152,0.9328,35.5,36.5,35.25,36.1252,4.5156,1576000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-01-16,161680368,1.0215,10.375,10.375,10,10.25,102.5,15000,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-01-16,15414221824,0.915,7.5,7.5,7.5,7.5,2.779,9400,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-01-16,17196468224,1.0775,43.0001,43.5002,42.7503,43.0001,5.5931,380699.95,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-01-16,38744551424,0.9753,46.75,47.25,46.75,46.875,24.8062,78400,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-01-16,602124400,0,10.875,10.875,10.5,10.75,1.8358,198100,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-01-16,3946593,2.1603,1.6562,1.6562,1.625,1.6562,33.124,70700,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-01-16,32359310,0,4.959,4.959,4.959,4.959,4.959,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-01-16,0,0,5.57,5.57,5.57,5.57,2.1809,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-16,0,0,5.97,5.97,5.97,5.97,2.7532,0,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-01-16,622826304,0.887,3.0625,3.0625,3.0625,3.0625,1.4955,10500,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-01-16,0,0,9.52,9.52,9.52,9.52,1.6831,0,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-01-16,293354800,0,11,11.125,10.875,11,1.7087,137400,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-01-16,807599104,1.6724,7.875,8,7.875,8,2.8489,8400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-01-16,795725376,0.2308,10.375,10.625,10.375,10.5,2.3272,51700,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-01-16,6535322112,1.4954,8.7504,8.7504,8.7504,8.7504,0.5469,49600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-01-16,853519104,1.7746,16.5,16.5,15.75,16.5,4.125,5200,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-01-16,147829888,1.8472,4.5,4.5625,4.375,4.5,45,35000,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-01-16,5276142,1.2657,8.75,10,8.75,8.75,8.75,1360,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-01-16,1048449920,1.3185,2.375,2.4688,2.25,2.25,2.25,19200,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-01-16,1213362304,0.5374,10.25,10.5,10,10.25,3.6108,15800,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-01-16,20309452800,2.9018,4,4,3.375,3.375,3.375,62600,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-16,0,0,5.06,5.06,5.06,5.06,7.129,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,7.97,7.97,7.97,7.97,3.0572,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-01-16,18542524416,2.2588,32.125,32.375,32.125,32.25,0.0376,32900,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-16,0,0,10.25,10.25,10.25,10.25,3.2339,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-01-16,16297624576,0.7547,15.25,15.625,15.125,15.625,3.9063,27200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-01-16,2516173312,0.9677,5.5,5.75,5.5,5.625,2.89,12200,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-01-16,0,0,3.6,3.6,3.6,3.6,3.6,1000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,7.01,7.01,7.01,7.01,2.8069,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-01-16,0,0,3.8,3.8,3.8,3.8,2.4938,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-01-16,0,0,8.8,8.8,8.8,8.8,2.7579,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-01-16,362600,-0.5005,0.75,0.75,0.75,0.75,750.75,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-01-16,0,0,5.57,5.57,5.57,5.57,5.5088,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-01-16,0,0,13.76,13.76,13.76,13.76,3.7536,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-01-16,216430352,2.0689,3.125,3.1875,3.125,3.1875,0.7969,4300,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-01-16,309050912,0.9618,2.1875,2.1875,2.125,2.125,1.9088,5900,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-01-16,211790240,0,19.5,19.5,19.375,19.5,4.7809,4100,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-01-16,2112721536,1.3158,15.3752,15.5,15.3752,15.5,1.2908,23400,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,3.7,3.7,3.7,3.7,7.4804,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-01-16,216927797248,0.5933,67.875,68.5,67.75,68.125,1.2876,3727800,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-01-16,102888656,0.6756,27.5,29,27.5,27.5,8.1481,1200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-01-16,148363247616,1.0183,69.4998,70.2498,69.2502,69.2502,5.234,3671999.89,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-01-16,82658904,0.95,33,33.25,32.25,32.875,65.75,35000,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-16,0,0,5.93,5.93,5.93,5.93,11.3995,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-01-16,103458,2.9866,15.25,16,15.25,15.5,15.5,24800,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-01-16,31980432,3.2942,24.75,25.25,24.75,25,187.5,1152,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-01-16,5452547584,1.036,5,5,4.75,5,4.6104,66400,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-01-16,50020920,0.2996,19.875,19.875,19.625,19.625,2.3309,200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-01-16,23137433600,1.0452,79.75,79.75,78.625,79.375,17.1003,360600,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-01-16,660,-84.7432,1.1562,1.2188,1.1562,1.2188,1.2188,412600,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-01-16,2346268672,0.9333,8,8,7.75,7.75,1.7442,9900,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-01-16,0,0,9.35,9.35,9.35,9.35,2.499,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-01-16,14800111616,1.0511,33.625,34.375,33.625,34.25,7.5222,137500,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-01-16,0,0,7.79,7.79,7.79,7.79,4.7308,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-16,0,0,7.79,7.79,7.79,7.79,5.0148,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-01-16,730325312,0.2189,12.25,12.625,12.25,12.625,2.3436,136100,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-01-16,62258330,0,8.875,8.875,8.75,8.875,1.279,62200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-01-16,442853280,1.5393,23.5,23.5,23.5,23.5,10.9678,200,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-01-16,105189528,0.9446,0.5,0.5,0.5,0.5,67.1431,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-01-16,3630047,-0.1571,1.3125,1.3125,1.1875,1.2,1500,264400,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-01-16,0,0,9.03,9.03,9.03,9.03,1.9778,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-01-16,0,0,4.875,5,4.75,5,5,66400,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-01-16,485674,-0.8591,3.125,3.5,3.125,3.375,3.375,6900,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-01-16,25815691264,1.5885,37,38,36.75,37.75,8.8942,963600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,7.9,7.9,7.9,7.9,3.1267,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-01-16,254535232,1.3943,6,6,5.5,5.875,2.3586,39400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-01-16,359030464,0.8435,7.25,7.25,7.25,7.25,4.9861,100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-16,1460609920,2.0007,16.5,16.5,16.25,16.25,2.7854,5100,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-16,3532908032,1.1786,22.25,22.25,21.75,22.25,22.25,45700,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-01-16,2904701440,1.8494,0.2188,0.2188,0.2188,0.2188,218.8,2800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-16,74086776832,1.0909,42.75,43,42.5,42.875,6.4804,129600,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-16,0,0,9.7,9.7,9.7,9.7,3.4482,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-16,0,0,9.91,9.91,9.91,9.91,5.2236,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-16,276184704,0.8478,34.5,34.5,34,34.375,16.0944,77600,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-16,0,0,27.08,27.08,27.08,27.08,11.649,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,27.08,27.08,27.08,27.08,11.2477,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-16,322718560,0.9785,0.75,0.75,0.6875,0.6875,343.75,10500,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-16,18001575936,0.8661,18.25,18.375,17.75,17.75,4.255,32600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-16,0,0,11.78,11.78,11.78,11.78,3.4328,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-16,2238991104,1.8306,4.25,4.25,4.125,4.125,1.8393,39200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-16,2517100,1.9747,7,7,6.875,6.875,3.4375,2200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-16,0,0,23.24,23.24,23.24,23.24,10.9781,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-16,0,0,8.74,8.74,8.74,8.74,2.4335,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-16,0,0,14.27,14.27,14.27,14.27,4.4434,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-16,0,0,14.02,14.02,14.02,14.02,3.8016,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-16,16996928,1.6573,3.75,4,3.75,4,80,275,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-16,0,0,10.02,10.02,10.02,10.02,4.902,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-16,0,0,2.83,2.83,2.83,2.83,1.1732,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-16,0,0,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0
