code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LDL,Lydall Inc,Common Stock,US,1995-05-23,1112173696,3.1033,38.875,38.875,38.625,38.75,19.375,28200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-23,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-23,0,0,8.49,8.49,8.49,8.49,2.3948,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-23,8410924544,1.1883,58.5,58.5,57,58.25,8.4189,8330,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-23,145369472,1.5578,37.375,37.875,37.25,37.875,129.8576,21400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-23,6601633280,1.4997,41.375,41.75,41.25,41.75,4.562,48300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-23,0,0,12.12,12.12,12.12,12.12,8.2602,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-23,0,0,12.12,12.12,12.12,12.12,4.1116,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-23,33438414848,1.5046,20.125,20.375,20,20,8.1684,135300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-23,576684864,0.347,10,10.125,10,10,1.8675,12700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-23,0,0,12.28,12.28,12.28,12.28,5.1394,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,8.02,8.02,8.02,8.02,2.5512,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-23,0,0,12.12,12.12,12.12,12.12,4.1849,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-23,6806136320,1.1635,33.25,33.75,32.5,33.75,15.068,139500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-23,55410824,0.9559,40.5,41.625,40.5,41.625,10.2046,3100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-23,1786386688,1.1264,5.875,6,5.625,5.875,26.4287,10200,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-23,29529247744,1.0409,12.25,12.25,12,12,30,1414840,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-23,47030943744,0.8876,51.125,52.25,51.125,51.625,7.5795,250500,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-23,160526368768,0.802,24.625,25.5,24.625,25,7.8966,639000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-23,65747696,1.7466,8.75,9.125,8.625,9,12,50600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-23,106791272,2.3475,3.625,3.6875,3.6875,3.6875,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-05-23,1778597120,0.8478,35.5,35.5,35.5,35.5,1.4894,300,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,11.62,11.62,11.62,11.62,1.6411,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-23,0,0,19.7,19.7,19.7,19.7,3.0275,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-23,0,0,13.84,13.84,13.84,13.84,1.6108,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-23,256727203840,0.2442,72.125,73.25,72,73,8.7666,687800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-23,4446540800,0.7563,6.2813,6.6563,6.2813,6.6563,4.4162,221100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-23,0,0,20.71,20.71,20.71,20.71,3.7764,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-23,0,0,10.37,10.37,10.37,10.37,6.8084,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,16.08,16.08,16.08,16.08,6.6544,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-23,0,0,10.98,10.98,10.98,10.98,4.7,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-23,5786288,0.241,581.253,609.378,581.253,581.253,21716.4895,96,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-23,0,0,10.98,10.98,10.98,10.98,4.7462,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-23,0,0,10.98,10.98,10.98,10.98,3.8105,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-23,99758989312,0.9796,57.75,58.125,57.5,57.875,15.3622,799400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-23,0,0,21.35,21.35,21.35,21.35,10.2182,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-23,12919706624,2.2103,43.125,43.375,42.75,43.25,11.3641,85600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-23,1887163776,0.3152,32.25,33.0002,32.25,33.0002,7.7906,8775,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-23,15385862144,0.3346,28.125,28.125,27.875,28.125,4.0939,20200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-23,0,0,880,880,875,875,875,770,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-23,0,0,27.4,27.4,27.4,27.4,5.9626,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-23,136205123584,1.3271,28.1252,28.25,27.75,28.25,2.6168,3766400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-05-23,261915,3.2636,0.625,0.625,0.625,0.625,0.625,5000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-05-23,6924,1.0559,1.25,1.25,1.25,1.25,1.25,700,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-23,5510723072,1.8392,27.25,27.375,27,27.25,18.5551,339100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-23,83730735104,1.2706,60.75,61.25,59.5,59.625,17.7627,1241800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,11.48,11.48,11.48,11.48,2.1963,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-23,7973066752,1.0334,34,35.125,33.875,34.375,8.5938,3266000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-23,1393836,77.8768,4.875,4.875,4.875,4.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-23,0,0,14.02,14.02,14.02,14.02,0.6248,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-23,0,0,14.12,14.12,14.12,14.12,2.4591,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,14,14,14,14,2.2538,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-23,6157045248,0.9774,30.75,31.25,29.75,30,3.2475,300000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-23,1389508480,0.9623,14.4375,14.4375,14.3,14.4375,2.2841,25300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-23,0,0,12.59,12.59,12.59,12.59,6.0862,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-23,0,0,14.23,14.23,14.23,14.23,6.2574,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-23,6089902,2.1506,4,4,3.625,3.625,2.4838,20900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-23,9755359,-1.8768,0.07,0.07,0.065,0.07,1.4,186800,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-23,0,0,13.35,13.35,13.35,13.35,6.3418,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-23,0,0,4.67,4.67,4.67,4.67,2.2893,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-23,0,0,3.24,3.24,3.24,3.24,1.1055,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-23,521870,-0.248,1.3125,1.3125,1.0625,1.0625,10.625,38000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-23,0,0,12.27,12.27,12.27,12.27,5.1746,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-23,125737792,1.1802,19.625,19.875,19.625,19.75,15.1037,95400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,8.51,8.51,8.51,8.51,2.5887,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-23,13329074176,1.0629,29.875,30,29.5,29.625,3.9619,294800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-23,29647331328,1.2469,22.0001,22.5003,22.0001,22.3749,4.0172,2850187.15,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-23,26731491328,0,37.125,37.25,37,37.125,2.6256,133589,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-23,93162552,2.0183,4.5,4.5,4.25,4.5,1.112,40400,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-23,3715238144,0.6342,10.5,10.6249,10.3749,10.5,0.9835,32760.96,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-23,264221248,2.5046,5.75,5.875,5.75,5.875,5.875,4100,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-23,193971216,1.8935,16.5,16.75,16.5,16.5,2.9341,202499.98,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-23,1620791680,1.0855,25.875,25.875,25.875,25.875,5.5131,4500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,9.14,9.14,9.14,9.14,3.2074,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,11.32,11.32,11.32,11.32,4.5996,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,10.11,10.11,10.11,10.11,2.0533,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,16.22,16.22,16.22,16.22,1.6187,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-23,5945763840,2.1151,21.875,22,21.75,22,6.4984,1006800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-23,21783087104,0.6568,25.375,25.375,25,25.125,5.2681,15000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-23,0,0,25.99,25.99,25.99,25.99,2.4495,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-23,3452875520,2.0387,21.601,21.601,21.3311,21.4661,4.3484,9800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-23,18475972,1.7327,1.625,1.625,1.625,1.625,3.25,2200,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-23,0,0,11.45,11.45,11.45,11.45,3.9122,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-23,0,0,29.53,29.53,29.53,29.53,7.0053,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-23,0,0,13.37,13.37,13.37,13.37,6.9401,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-23,0,0,11.9,11.9,11.9,11.9,3.936,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-23,0,0,14.54,14.54,14.54,14.54,3.07,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-23,0,0,10.67,10.67,10.67,10.67,2.74,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-23,0,0,8.94,8.94,8.94,8.94,2.0327,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-23,0,0,16.03,16.03,16.03,16.03,5.6399,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-23,123875712,0.9607,4,4,4,4,1.9323,1500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-23,0,0,11.3,11.3,11.3,11.3,3.3822,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-23,6043910,0.057,3.25,3.25,3.1875,3.1875,3.1875,3700,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-23,0,0,9.89,9.89,9.89,9.89,5.6157,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-23,0,0,13.43,13.43,13.43,13.43,3.911,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-23,0,0,11.33,11.33,11.33,11.33,6.7686,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-23,8014449,0,1,1,1,1,500,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-23,0,0,9.85,9.85,9.85,9.85,3.9106,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-23,6650038272,2.1151,29.375,29.75,29.125,29.625,21.3085,168200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-23,0,0,10.74,10.74,10.74,10.74,3.5332,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-23,0,0,11.12,11.12,11.12,11.12,3.8014,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-23,0,0,10.07,10.07,10.07,10.07,3.219,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-23,0,0,20.5,20.5,20.5,20.5,4.6297,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-23,0,0,11.09,11.09,11.09,11.09,3.4946,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-23,43416461312,1.8811,16.0253,16.3908,15.8565,16.0253,5.9702,408638.02,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-23,15553968128,1.3066,28.875,29,28.625,28.75,7.0262,621400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-23,0,0,15.91,15.91,15.91,15.91,3.9826,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-23,0,0,10.92,10.92,10.92,10.92,2.2623,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-23,7628484096,1.5105,24.5,24.75,24.375,24.625,10.0868,806374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-23,0,0,15.85,15.85,15.85,15.85,4.1729,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-23,23296494,0,5.375,5.375,5.375,5.375,1290,1900,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-23,0,0,14.37,14.37,14.37,14.37,9.9003,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-23,1091586432,1.1802,17,17,16.5,16.5,3.144,467600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-23,3236893440,0.957,25.8438,26.9436,25.8438,25.8438,6.0998,51400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-23,0,0,20.69,20.69,20.69,20.69,10.3676,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-23,0,0,8.4,8.4,8.4,8.4,2.1159,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-23,0,0,19.28,19.28,19.28,19.28,8.0251,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-23,0,0,5.51,5.51,5.51,5.51,2.1939,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-23,0,0,29,29,29,29,6.2089,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-23,0,0,9.85,9.85,9.85,9.85,2.9854,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-23,0,0,11.89,11.89,11.89,11.89,3.2882,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-05-23,0,0,10.46,10.46,10.46,10.46,4.2113,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-23,0,0,8.87,8.87,8.87,8.87,1.7186,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-23,0,0,15.98,15.98,15.98,15.98,6.0491,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-23,0,0,11.3,11.3,11.3,11.3,4.7718,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-23,652869632,1.064,62.625,62.625,61.7499,62.0001,16.4526,240299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-23,0,0,10.87,10.87,10.87,10.87,2.5327,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-23,0,0,13.25,13.25,13.25,13.25,3.7504,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-23,0,0,11.18,11.18,11.18,11.18,8.9139,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-23,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-23,0,0,11.57,11.57,11.57,11.57,4.9637,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-23,0,0,10.06,10.06,10.06,10.06,4.1795,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-23,0,0,10.67,10.67,10.67,10.67,4.3917,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-23,49401504,4.4424,6.375,6.375,6.25,6.375,103274.9028,2.81,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-23,0,0,15.42,15.42,15.42,15.42,1.1543,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-23,546706800,0,12.875,13,12.875,12.875,2.9389,17200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-23,0,0,25.57,25.57,25.57,25.57,2.6637,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-23,0,0,10.77,10.77,10.77,10.77,3.488,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-23,243968400,0.3287,4.6839,4.6839,4.6839,4.6839,3.7162,7000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-23,0,0,28.88,28.88,28.88,28.88,5.1686,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-23,179956154368,0.6331,36,36.75,35.75,36.75,10.5072,2090200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-23,0,0,13.26,13.26,13.26,13.26,6.1347,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-23,0,0,13.76,13.76,13.76,13.76,2.6988,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-23,2500475,4.4147,0.21,0.21,0.17,0.18,0.9,315000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-23,0,0,10.46,10.46,10.46,10.46,1.9989,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,5.51,5.51,5.51,5.51,1.7782,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-23,0,0,8.87,8.87,8.87,8.87,2.0781,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-23,0,0,11.43,11.43,11.43,11.43,1.2745,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-23,41218359296,1.6633,29.0001,30.0002,28.4999,29.2503,3.4577,2164218.49,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-23,0,0,11.3,11.3,11.3,11.3,4.5569,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-23,321350560,0.8505,31.125,31.375,31.125,31.25,0.8815,1500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-23,5069260,1.2598,2.25,2.5,2.25,2.5,25000,165800,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-23,30913347584,0.8741,41.75,41.75,41.625,41.75,16.5228,48000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-23,0,0,13.19,13.19,13.19,13.19,4.2684,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-23,0,0,11.19,11.19,11.19,11.19,8.0444,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-23,0,0,15.88,15.88,15.88,15.88,5.5616,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-23,71634862080,1.1506,14.1482,14.1482,14.0504,14.1482,5.7156,546800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-23,0,0,13.08,13.08,13.08,13.08,2.9264,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-23,0,0,19.45,19.45,19.45,19.45,3.6989,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-23,385472736,0.4395,9.25,9.25,9.125,9.125,1.1695,282400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-23,1195389824,1.7751,6.25,6.25,6,6,3,6000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-23,480753536,1.9333,29.5001,29.625,29.25,29.5001,5.3224,18675,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-23,0,0,8.18,8.18,8.18,8.18,3.7167,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-23,0,0,15.35,15.35,15.35,15.35,3.0834,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-23,0,0,13.06,13.06,13.06,13.06,3.1422,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-23,0,0,4.09,4.09,4.09,4.09,4.09,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-23,0,0,8.39,8.39,8.39,8.39,2.4226,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-23,3284595712,0.4212,32.75,33.25,32.5,33.25,5.742,29500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-23,0,0,25.97,25.97,25.97,25.97,2.6077,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-23,3699792128,1.4346,5.6219,5.6219,5.4011,5.4011,1.2251,76029.42,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-23,0,0,29.5,29.5,29.5,29.5,7.3665,0,0,0,0,0,0,0,0
