code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ITI,Iteris Inc,Common Stock,US,1995-01-05,254535232,1.3943,6.5,6.5,6,6,2.4088,22200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-01-05,1460609920,2.0007,16.125,16.125,16,16,2.7426,400,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-01-05,3532908032,1.1786,20.75,22,20.75,22,22,51900,0,0,0,0,0,0,0
ITRO,Itronics Inc,Common Stock,US,1995-01-05,2904701440,1.8494,0.2188,0.2188,0.2188,0.2188,218.8,12000,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-01-05,74086776832,1.0909,42.75,42.75,41.5,41.75,6.3103,116500,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-01-05,0,0,9.62,9.62,9.62,9.62,3.4198,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-01-05,0,0,9.95,9.95,9.95,9.95,5.2447,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-01-05,276184704,0.8478,34,34.5,34,34,15.9194,59200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-05,0,0,27.42,27.42,27.42,27.42,11.7951,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-05,0,0,27.42,27.42,27.42,27.42,11.3888,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-05,322718560,0.9785,0.625,0.625,0.625,0.625,312.5,1500,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-01-05,0,0,1.75,1.75,1.75,1.75,175,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-05,18001575936,0.8661,18.625,18.875,18.5,18.875,4.5247,74400,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-05,0,0,11.61,11.61,11.61,11.61,3.3832,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-05,2238991104,1.8306,4.375,4.375,4.25,4.25,1.895,30800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-05,2517100,1.9747,6.25,6.625,6.25,6.625,3.3125,7000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-05,0,0,22.55,22.55,22.55,22.55,10.6522,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-05,0,0,8.74,8.74,8.74,8.74,2.4335,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-05,0,0,13.81,13.81,13.81,13.81,4.3001,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-05,0,0,13.61,13.61,13.61,13.61,3.6903,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-05,16996928,1.6573,3.875,3.875,3.875,3.875,77.5,10,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-05,0,0,10.07,10.07,10.07,10.07,4.9265,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-05,0,0,2.82,2.82,2.82,2.82,1.169,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-05,0,0,22.61,22.61,22.61,22.61,22.61,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-05,0,0,48.14,48.14,48.14,48.14,6.2359,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-05,0,0,24.42,24.42,24.42,24.42,13.3561,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-05,18535534592,1.0161,16,16.25,15.75,16,3.1136,134500,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-05,8786257920,1.3556,4,4.5,4,4.1252,0.405,17600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-05,1016206080,0.113,6.25,6.25,6,6.125,3.9713,97900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-05,52323532800,1.1162,1.7795,1.7841,1.7748,1.7795,0.2898,265877.27,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-05,58560336,1.3742,42.625,43.25,42.625,42.75,24.679,665400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-05,65914124,1.0823,12,12.125,12,12,4.7607,6100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-05,8648764416,1.4718,45.25,47.25,45.25,46.375,3.0937,95600,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-05,121079100,0,13.125,13.25,13,13.125,7.5921,10300,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-05,0,0,14.81,14.81,14.81,14.81,10.8327,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-05,0,0,8.9,9.3,8.6,8.7,8.7,3724000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-05,0,0,13.88,13.88,13.88,13.88,4.2724,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,6.82,6.82,6.82,6.82,1.3494,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,8.66,8.66,8.66,8.66,2.9746,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-05,165607520,0.8817,18.125,18.625,18.125,18.625,2.1359,5700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-05,0,0,13.88,13.88,13.88,13.88,3.5326,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-05,185763264,0.2308,14.125,14.25,14,14.25,2.1867,5200,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-05,3114850560,0.5853,11.625,11.625,11.375,11.375,4.6753,12400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-05,13185748992,0.5998,9.8752,10,9.5,9.6248,1.1895,135000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-01-05,4240223,0.7058,0.625,0.625,0.5625,0.5625,1.6875,7800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-05,0,0,10.42,10.42,10.42,10.42,7.732,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-05,70873000,0,8.5,8.625,8.5,8.5,1.1169,20600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,10.42,10.42,10.42,10.42,3.4354,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-05,466675007488,0.7058,54.875,55,54.5,54.75,7.361,791100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-05,0,0,22.61,22.61,22.61,22.61,10.6411,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-05,0,0,10.2,10.2,10.2,10.2,4.2661,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-05,59019996,2.1001,8.375,8.5,8.375,8.375,21.9908,652.46,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-05,2635580672,1.0877,37.4237,37.5901,37.2574,37.4237,4.6758,23100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-05,254155000,0,9.875,10,9.875,9.875,3.645,16300,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-05,1198554112,0.908,19,19.5,19,19,17.2819,1400,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,9.85,9.85,9.85,9.85,2.8205,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-05,474908262400,1.1845,37,37.375,36.75,37.25,5.7955,1179300,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-05,361368322048,1.1845,37,37.375,36.75,37.25,33.9776,3537900,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-05,0,0,0.2812,0.2812,0.2812,0.2812,0,20,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,9.86,9.86,9.86,9.86,3.728,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-05,0,0,15.94,15.94,15.94,15.94,4.7699,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-05,3293168640,0.7273,45,45,43.7504,45,3.7618,182400,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-01-05,3302083072,0.7273,88.5008,88.5008,88.5008,88.5008,3.7219,4000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-05,1835849728,0.701,43.75,45,43.75,45,3.7386,22800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-01-05,3213635000,0,44.25,44.25,44.25,44.25,1.8372,500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-05,5585300480,2.4449,42,43.25,42,42.25,6.0418,2190400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-05,22467336192,0.6541,58,58.625,57.875,58.625,13.3721,800000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-05,2339452160,1.3195,15.75,15.875,15.625,15.625,31.2862,1935,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-05,1184451584,1.3523,10.75,11.125,10.75,11,5.6976,61600,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-05,48502,0,8.625,8.75,8.625,8.75,7.5873,5800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-05,0,0,3.67,3.67,3.67,3.67,0.3563,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-05,451196608,0.9172,25.5,27,25.5,27,4.4613,11400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-05,0,0,25.5,27,25.5,27,27,11400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-05,4291004928,1.8042,13.125,13.5,13,13.375,4.5858,261800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-05,419291648,0.5304,43.125,43.125,43.125,43.125,9.5141,600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,6.83,6.83,6.83,6.83,2.3112,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,6.82,6.82,6.82,6.82,6.82,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-05,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-05,0,0,15.4,15.4,15.4,15.4,7.7138,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-05,0,0,10.99,10.99,10.99,10.99,2.1845,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-05,851233216,1.2711,27.25,27.5,26.75,27.1875,17.0077,49500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-05,13596818432,0.7321,18.75,19,18.5,18.5,11.7971,105400,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-05,3408781312,1.4766,19.375,19.375,18.375,18.5,9.25,63400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-05,19624712192,1.5385,25.25,25.75,25.25,25.5,5.2491,428500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-05,224694100,0,21.125,21.125,20.5,20.5,41.0189,104400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-05,7571579904,0.8092,4.75,4.875,4.75,4.875,1372.7842,60100,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,7.58,7.58,7.58,7.58,0.9368,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-05,0,0,7.6,7.6,7.6,7.6,1.1744,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-05,97448,0.0904,14,14,13.75,14,5.9938,4400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-05,13234838528,1.532,37.5,37.5,36.75,36.8752,2.0835,160199.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-01-05,206547,0.5992,0.1562,0.1562,0.1562,0.1562,1.562,2000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-05,561834,-2.2571,1218.75,1250,1125,1218.75,30468.75,122.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-05,49987764224,1.2179,48,48.25,47.25,47.25,6.4991,263400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-05,4057697536,1.2222,19.75,20.125,19.75,20,4.6933,258100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-05,791083904,0.7063,25.25,25.25,25.125,25.125,18.6292,43500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-05,46665109504,0.5503,49.5,50,49.125,49.375,10.8243,775600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-05,4224826368,0.7386,41.4144,41.996,41.1817,41.8797,7.6785,64400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-05,3048617472,2.0646,23.625,23.625,23,23,6.773,59700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-05,14679960576,0.7691,110.25,110.25,110.25,110.25,6.9484,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,10.11,10.11,10.11,10.11,3.5062,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-05,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-05,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-05,8340294144,1.3185,14.125,14.375,14,14.375,1.4336,3400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-05,248119296000,0.6294,50.625,50.75,49.875,50.375,6.6298,2116400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-05,17823956,1.0274,7,7,6.625,6.625,97846.1538,28700,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-05,12382291968,0.8741,22.25,22.75,21.625,22,4.5146,348100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-05,489472576,2.2093,9.75,10.25,9.75,9.8125,2.4532,18400,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-05,154239616,-2.6116,9.75,9.75,9.5,9.5,1.3959,18000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-05,0,0,12.25,12.25,12.25,12.25,9.372,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-05,32467492864,0.3749,24.375,24.875,24.25,24.875,2.3614,140000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-05,143858600,0.3226,11.5,11.5,11.5,11.5,2.0264,3000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-05,0,0,11.41,11.41,11.41,11.41,4.2479,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-05,50998876,0.1931,7.75,8,7.75,7.75,40.8767,10860,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-05,8436581376,2.1759,39.3752,41.3752,39.3752,41,3.573,2750400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,5.49,5.49,5.49,5.49,1.1322,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-05,26535313408,1.0769,1.0297,1.0454,1.0218,1.0375,0.1628,7237595.21,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-05,16727455744,1.0769,15,15,15,15,6.4332,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-05,0,0,9.59,9.59,9.59,9.59,2.5858,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-05,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-05,71781872,1.6902,11,11,10.5,10.5,10.5,19800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-05,485466048,0.1888,10.5,10.75,10.5,10.75,2.0102,41500,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-05,0,0,8.8,8.8,8.8,8.8,3.5335,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-05,0,0,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-05,0,0,8.19,8.19,8.19,8.19,8.19,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-05,0,0,8.21,8.21,8.21,8.21,5.1422,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-05,0,0,1.75,1.75,1.62,1.75,2.9167,7800,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-05,4452923392,1.4718,18.5,18.5,18.5,18.5,7.9786,1400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-05,22126962688,0.6717,145.75,146,145.75,146,22.7612,2400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-05,0,0,5.15,5.15,5.15,5.15,2.3553,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-05,0,0,7.06,7.06,7.06,7.06,2.5617,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-05,14247778304,0.9306,89.5002,90,89.5002,89.7498,5.9446,711599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-05,0,0,5.01,5.01,5.01,5.01,2.6627,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-05,0,0,10.01,10.01,10.01,10.01,1.9389,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-05,0,0,11.42,11.42,11.42,11.42,4.6563,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,2.58,2.58,2.58,2.58,0.647,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-05,0,0,9.69,9.69,9.69,9.69,1.219,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-05,183039920,-0.0296,3.7499,3.7499,3.7499,3.7499,2.5613,292.82,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-05,5240436224,0.191,29.25,29.5,28.75,28.75,9.3858,121700,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,4.78,4.78,4.78,4.78,1.9729,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,10.22,10.22,10.22,10.22,4.0803,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,10.1,10.1,10.1,10.1,4.3929,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-01-05,1695904,0.1323,1.9688,1.9688,1.75,1.9688,13.7816,8757.14,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-05,0,0,4.36,4.36,4.36,4.36,1.6301,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-05,0,0,11.25,11.25,11.25,11.25,2.4367,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-05,476613376,1.0258,25.125,25.25,25,25,16.7635,12500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-05,848820,3.0807,1.5,1.6875,1.5,1.6875,6.75,27500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-05,21158739968,1.7758,15,15,15,15,2.815,600,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-05,0,0,8.4,8.4,8.4,8.4,1.0891,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-05,3278819,0,3.38,3.38,3.25,3.25,16.25,700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-05,0,0,8.71,8.71,8.71,8.71,1.4722,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-05,17964838,3.3053,16.125,16.125,16,16,16.377,2500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,9.68,9.68,9.68,9.68,4.0472,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-05,3726579712,1.6401,8.5,8.5,8.375,8.5,1.5243,14400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-05,422935040,1.8564,1.8125,1.8125,1.8125,1.8125,0.5724,3300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-05,405361568,1.3373,11.25,11.25,11.25,11.25,6.6496,600,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-05,0,0,11.73,11.73,11.73,11.73,2.469,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-05,1112173696,3.1033,31.625,31.625,31.125,31.375,15.6875,16400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-05,0,0,4.58,4.58,4.58,4.58,2.3625,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-05,0,0,7.94,7.94,7.94,7.94,2.1815,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-05,8410924544,1.1883,35.25,36,34.25,36,5.2031,15700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-05,145369472,1.5578,33.875,34.125,33.875,34,115.8519,11700,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-05,6601633280,1.4997,34.75,34.75,34.5,34.625,3.7496,91400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-05,0,0,10.74,10.74,10.74,10.74,7.2451,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-05,0,0,10.74,10.74,10.74,10.74,3.5983,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-05,33438414848,1.5046,16.375,16.5,16.125,16.125,6.5786,91300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-05,576684864,0.347,9.625,9.625,9.5,9.5,1.7206,30800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-05,0,0,10.65,10.65,10.65,10.65,4.4572,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,7.59,7.59,7.59,7.59,2.3506,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-05,0,0,10.74,10.74,10.74,10.74,3.6644,0,0,0,0,0,0,0,0
