code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,7.96,7.96,7.96,7.96,2.5321,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-04,0,0,12.04,12.04,12.04,12.04,4.1573,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-04,6806136320,1.1635,33.75,34.5,33.75,34.5,15.4029,73000,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-04,55410824,0.9559,40,40,39.75,40,9.8062,700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-04,1786386688,1.1264,5.75,6,5.5,5.75,25.8664,5800,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-04,29529247744,1.0409,13,13,12.8752,13,32.5,152760,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-04,47030943744,0.8876,47.375,47.5,47.125,47.125,6.874,101900,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-04,160526368768,0.802,23.5,24.125,23.5,23.875,7.5412,768200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-04,65747696,1.7466,8,8.125,7.875,8,10.6666,6900,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-04,106791272,2.3475,3.5,3.625,3.625,3.625,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,11.45,11.45,11.45,11.45,1.6171,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-04,0,0,19.29,19.29,19.29,19.29,2.9645,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-04,0,0,13.89,13.89,13.89,13.89,1.6167,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-04,256727203840,0.2442,76.75,76.875,75.875,76,9.048,687200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-04,4446540800,0.7563,6.1563,6.1563,6.125,6.125,4.0638,225000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-04,0,0,20.3,20.3,20.3,20.3,3.6777,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-04,0,0,10.57,10.57,10.57,10.57,6.9398,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,15.87,15.87,15.87,15.87,6.5404,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-04,0,0,10.89,10.89,10.89,10.89,4.6615,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-04,5786288,0.241,628.128,637.503,590.628,628.128,23467.8021,2117.32,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-04,0,0,10.89,10.89,10.89,10.89,4.7073,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-04,0,0,10.89,10.89,10.89,10.89,3.7793,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-04,99758989312,0.9796,58.75,59.5,58.125,59.375,15.7604,932200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-04,0,0,21.39,21.39,21.39,21.39,9.8443,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-04,12919706624,2.2103,41,41.5,40.375,40.5,10.6416,98500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-04,1887163776,0.3152,32.25,32.7501,32.25,32.25,7.6135,41512.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-04,15385862144,0.3346,28.375,28.375,27.875,27.875,4.0575,281900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-04,0,0,795,800,795,795,795,2640,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-04,0,0,26.68,26.68,26.68,26.68,5.8059,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-04,136205123584,1.3271,27.25,27.5,26.1252,26.5,2.4547,10230400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-05-04,261915,3.2636,0.625,0.625,0.625,0.625,0.625,5000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-04,5510723072,1.8392,25.875,26.125,25.875,26,17.615,468400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-04,83730735104,1.2706,50.75,52.25,50.5,50.875,15.156,619300,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,11.17,11.17,11.17,11.17,2.137,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-04,7973066752,1.0334,29.875,31.5,29.75,30.125,7.5313,3210000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-04,1393836,77.8768,5.25,5.25,5.25,5.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-04,0,0,13.73,13.73,13.73,13.73,0.6119,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-04,0,0,13.66,13.66,13.66,13.66,2.3791,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,13.77,13.77,13.77,13.77,2.2167,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-04,6157045248,0.9774,29.5,30,29.5,29.5,3.1934,966400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-04,1389508480,0.9623,14.3,14.4375,14.3,14.3,2.2624,45200,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-04,0,0,12.49,12.49,12.49,12.49,6.0379,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-04,0,0,14.06,14.06,14.06,14.06,6.1826,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-04,6089902,2.1506,4.5,4.625,4.5,4.5,3.0833,7800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-04,9755359,-1.8768,0.07,0.075,0.06,0.07,1.4,495000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-04,0,0,13.25,13.25,13.25,13.25,6.2943,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-04,0,0,4.57,4.57,4.57,4.57,2.2403,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-04,0,0,3.22,3.22,3.22,3.22,1.0936,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-04,0,0,12.2,12.2,12.2,12.2,5.1451,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-04,125737792,1.1802,19.5,19.625,19.25,19.375,14.817,20600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,8.43,8.43,8.43,8.43,2.5505,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-04,13329074176,1.0629,30.125,30.5,30.125,30.375,4.0622,401700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-04,29647331328,1.2469,22.8752,23.1254,22.6251,22.6251,4.0621,2636549.68,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-04,26731491328,0,35.5,36.75,34.875,35,2.4753,714501,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-04,93162552,2.0183,3.375,3.5,3.375,3.5,0.8649,53200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-04,3715238144,0.6342,9.75,9.8749,9.6249,9.75,0.9133,7621.47,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-04,264221248,2.5046,5.875,5.875,5.625,5.75,5.75,24800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-04,193971216,1.8935,15.625,15.625,15.25,15.375,2.7274,35437.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-04,1620791680,1.0855,27,27.125,26.875,26.875,5.6895,14200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,8.88,8.88,8.88,8.88,3.1164,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,11.6,11.6,11.6,11.6,4.7134,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,10.18,10.18,10.18,10.18,2.0673,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,15.71,15.71,15.71,15.71,1.5677,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-04,5945763840,2.1151,21.25,21.75,21.25,21.625,6.3876,2239200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-04,21783087104,0.6568,25.25,25.375,25.25,25.375,5.3206,28400,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-04,0,0,25.44,25.44,25.44,25.44,2.3976,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-04,3452875520,2.0387,21.601,21.601,21.196,21.196,4.2112,18200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-04,18475972,1.7327,1.625,1.625,1.5,1.5,3,1300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-04,0,0,11.27,11.27,11.27,11.27,3.8342,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-04,0,0,28.93,28.93,28.93,28.93,6.863,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-04,0,0,13.39,13.39,13.39,13.39,6.9505,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-04,0,0,11.81,11.81,11.81,11.81,3.9063,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-04,0,0,15.02,15.02,15.02,15.02,3.1714,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-04,0,0,10.48,10.48,10.48,10.48,2.6912,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-04,0,0,9.1,9.1,9.1,9.1,2.0692,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-04,0,0,16.08,16.08,16.08,16.08,5.6575,0,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-05-04,485886,-2.2179,2.625,2.75,2.625,2.75,2.75,2400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-04,0,0,11.14,11.14,11.14,11.14,3.316,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-04,6043910,0.057,3.4375,3.4375,3.375,3.375,3.375,10900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-04,0,0,9.86,9.86,9.86,9.86,5.5816,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-04,0,0,13.2,13.2,13.2,13.2,3.844,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-04,0,0,11.11,11.11,11.11,11.11,6.6371,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-04,8014449,0,0.6875,0.75,0.75,0.75,375,20,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-04,0,0,9.75,9.75,9.75,9.75,3.8544,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-04,6650038272,2.1151,32,32.875,31.625,31.75,22.7873,571900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-04,0,0,10.58,10.58,10.58,10.58,3.466,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-04,0,0,10.97,10.97,10.97,10.97,3.7343,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-04,0,0,9.91,9.91,9.91,9.91,3.1534,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-04,0,0,21.35,21.35,21.35,21.35,4.8216,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-04,0,0,10.93,10.93,10.93,10.93,3.4293,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-04,43416461312,1.8811,16.475,16.8687,16.4189,16.475,6.1383,747720.63,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-04,15553968128,1.3066,26.125,27.25,26,26.625,6.5069,902900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-04,0,0,15.78,15.78,15.78,15.78,3.95,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-04,0,0,10.81,10.81,10.81,10.81,2.2394,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-04,7628484096,1.5105,24.25,24.25,23.5,23.875,9.7794,585999.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-04,0,0,15.09,15.09,15.09,15.09,3.9729,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-04,0,0,14.1,14.1,14.1,14.1,9.7141,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-04,1091586432,1.1802,16.25,16.25,16,16.125,3.0726,404800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-04,3236893440,0.957,26.9436,27.2185,26.6686,26.9436,6.3075,134700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-04,0,0,20.65,20.65,20.65,20.65,10.3475,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-04,0,0,8.46,8.46,8.46,8.46,2.131,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-04,0,0,18.95,18.95,18.95,18.95,7.8878,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-04,0,0,5.4,5.4,5.4,5.4,2.1501,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-04,0,0,28.43,28.43,28.43,28.43,6.0868,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-04,0,0,9.77,9.77,9.77,9.77,2.9612,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-04,0,0,11.81,11.81,11.81,11.81,3.2661,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-04,0,0,9.03,9.03,9.03,9.03,1.7496,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-04,0,0,16.04,16.04,16.04,16.04,6.0718,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-04,0,0,11.14,11.14,11.14,11.14,4.6813,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-04,652869632,1.064,60.6249,60.6249,59.625,60.2499,15.9885,516599.98,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-04,0,0,10.75,10.75,10.75,10.75,2.5048,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-04,0,0,13.03,13.03,13.03,13.03,3.6881,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-04,0,0,10.97,10.97,10.97,10.97,8.7465,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-04,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-04,0,0,11.37,11.37,11.37,11.37,4.8779,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-04,0,0,9.91,9.91,9.91,9.91,4.1009,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-04,49401504,4.4424,7,7,6.625,7,113399.8866,0.07,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-04,0,0,15.3,15.3,15.3,15.3,1.1453,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-04,546706800,0,13,13.125,13,13.125,2.9959,10700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-04,0,0,25.04,25.04,25.04,25.04,2.6085,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-04,0,0,10.59,10.59,10.59,10.59,3.4297,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-04,243968400,0.3287,4.6253,4.6839,4.6253,4.6839,3.7162,1300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-04,0,0,28.31,28.31,28.31,28.31,5.0665,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-04,179956154368,0.6331,36.125,36.625,35.5,36.125,10.3285,2525100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-04,0,0,13.28,13.28,13.28,13.28,6.1439,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-04,0,0,14.22,14.22,14.22,14.22,2.7891,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-04,2500475,4.4147,0.27,0.27,0.2,0.23,1.15,307200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-04,0,0,10.27,10.27,10.27,10.27,1.9626,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,5.4,5.4,5.4,5.4,1.7427,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-04,0,0,9.03,9.03,9.03,9.03,2.1155,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-04,0,0,11.08,11.08,11.08,11.08,1.2356,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-04,41218359296,1.6633,27.5,28.0002,26.5004,27,3.1917,2062462.25,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-04,0,0,11.14,11.14,11.14,11.14,4.4707,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-04,321350560,0.8505,31.375,31.375,31.125,31.125,0.8779,2800,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-04,5069260,1.2598,1.625,1.625,1.625,1.625,16250,200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-04,30913347584,0.8741,40.125,40.625,40.125,40.25,15.9292,197600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-04,0,0,12.98,12.98,12.98,12.98,4.2005,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-04,0,0,10.97,10.97,10.97,10.97,7.8862,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-04,0,0,15.14,15.14,15.14,15.14,5.3022,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-04,71634862080,1.1506,13.7896,13.7896,13.6918,13.7896,5.5708,650800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-04,0,0,12.92,12.92,12.92,12.92,2.8906,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-04,0,0,20.27,20.27,20.27,20.27,3.8549,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-04,385472736,0.4395,9.125,9.25,9,9.25,1.1772,140400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-04,1195389824,1.7751,4.75,4.8125,4.75,4.8125,2.4063,19600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-04,480753536,1.9333,28.0001,28.125,27.375,27.375,4.9393,13500,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-04,0,0,8.07,8.07,8.07,8.07,3.6667,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-04,0,0,15.23,15.23,15.23,15.23,3.0593,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-04,0,0,12.91,12.91,12.91,12.91,3.1062,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-04,0,0,4.28,4.28,4.28,4.28,4.28,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-04,0,0,8.45,8.45,8.45,8.45,2.425,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-04,3284595712,0.4212,30.625,30.75,30.5,30.625,5.2886,26600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-04,0,0,25.42,25.42,25.42,25.42,2.5524,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-04,3699792128,1.4346,4.85,4.85,4.7399,4.7399,1.0696,49595.34,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-04,0,0,28.91,28.91,28.91,28.91,7.2192,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-04,0,0,13.37,13.37,13.37,13.37,7.2358,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-04,0,0,11.81,11.81,11.81,11.81,4.1666,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-04,13,-279.6845,27,28.25,27,28.25,14.125,26900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-04,0,0,14.99,14.99,14.99,14.99,3.2879,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-04,0,0,10.47,10.47,10.47,10.47,2.6086,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-04,0,0,9.09,9.09,9.09,9.09,2.1068,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-04,0,0,16.06,16.06,16.06,16.06,5.7071,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-04,0,0,11.14,11.14,11.14,11.14,3.5697,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-04,0,0,13.87,13.87,13.87,13.87,2.7411,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-04,0,0,13.19,13.19,13.19,13.19,2.3689,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-04,0,0,11.09,11.09,11.09,11.09,7.0182,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-04,0,0,9.92,9.92,9.92,9.92,3.3531,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-04,2040469376,2.3932,25.75,25.875,25.625,25.75,6.9097,36400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-04,0,0,21.33,21.33,21.33,21.33,4.8256,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-04,0,0,15.76,15.76,15.76,15.76,3.7675,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-04,173658767360,0.8144,72.75,75.375,72.75,74,6.4117,430900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-04,6655931904,0.7343,28.125,28.3751,28.0002,28.3751,2.386,125043.73,0,0,0,0,0,0,0
