code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMGI,ImaginOn Inc,Common Stock,US,1995-08-09,239823,757.4503,4.1875,4.25,4.125,4.25,4.25,44800,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-08-09,1078818560,1.3185,4.625,4.625,4.25,4.375,4.375,65900,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-08-09,1229507584,0.5374,10.625,10.875,10.625,10.875,3.9538,9900,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-08-09,13099763,0,0.688,0.688,0.625,0.688,0.688,7600,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-08-09,20309452800,2.9018,4,4.25,4,4.125,4.125,204300,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-09,0,0,5.16,5.16,5.16,5.16,7.523,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,8.27,8.27,8.27,8.27,3.2523,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-08-09,18257199104,2.2588,36.125,36.125,35.875,36,0.0534,52500,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-09,0,0,11.93,11.93,11.93,11.93,4.9114,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-09,0,0,11.95,11.95,11.95,11.95,3.7999,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-08-09,16708377600,0.7547,18,18,17.75,17.875,4.4688,26800,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-08-09,2506094848,0.9677,6.875,7.125,6.875,6.875,3.5733,37600,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,7.62,7.62,7.62,7.62,3.1057,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-08-09,0,0,4.16,4.16,4.16,4.16,2.885,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-08-09,0,0,9.96,9.96,9.96,9.96,3.1512,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-08-09,362600,-0.5005,0.625,0.625,0.625,0.625,625.625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-08-09,0,0,5.8,5.8,5.8,5.8,5.7363,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-08-09,0,0,14.58,14.58,14.58,14.58,3.9973,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-08-09,209448720,2.0689,4,4.75,4,4.625,1.1563,110900,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-08-09,10918037,-0.291,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-08-09,307739520,0.9618,2.0625,2.1875,2.0625,2.125,1.9088,9500,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-08-09,211790240,0,21.375,21.375,21.375,21.375,5.3694,2300,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-08-09,2043504000,1.3158,14.75,14.8752,14.6252,14.8752,1.8679,162000,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,3.81,3.81,3.81,3.81,7.7028,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-08-09,213763325952,0.5933,66.625,66.75,65.5,66.125,2.5099,8850700,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-08-09,104901704,0.6756,48.5,49.5,46.25,49.25,14.5926,800,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-08-09,0,0,2.75,2.75,2.75,2.75,2.75,1500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-08-09,146606194688,1.0183,90.2502,90.2502,88.7502,89.5002,6.7645,2095199.94,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-08-09,79838992,0.95,29.75,31.25,29.75,30.5,122,33875,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-09,0,0,6.36,6.36,6.36,6.36,12.5799,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-08-09,103458,2.9866,12.125,12.25,11.875,12,12,20700,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-08-09,31415748,3.2942,40.375,40.375,39.75,39.75,298.125,176,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-08-09,5470896128,1.036,14,15.125,14,14,12.9091,155600,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-08-09,23070990336,1.0452,85.375,85.375,84.5,84.75,18.4529,251000,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-08-09,660,-84.7432,1.4375,1.5,1.4062,1.4688,1.4688,178500,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-08-09,2252886272,0.9333,11.125,11.375,11.125,11.125,2.5037,4700,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-08-09,0,0,9.86,9.86,9.86,9.86,2.6353,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-08-09,14809952256,1.0511,39.25,39.75,39,39,8.639,54600,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-08-09,0,0,9.14,9.14,9.14,9.14,5.5752,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-09,0,0,9.14,9.14,9.14,9.14,5.8839,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-08-09,728209920,0.2189,13.25,13.25,13.125,13.125,2.4364,66800,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-08-09,62258330,0,11.125,11.375,11.125,11.375,1.6393,51200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-08-09,441267776,1.5393,25,25,25,25,11.6678,20800,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-08-09,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-08-09,3630047,-0.1571,0.6562,0.6875,0.5938,0.6562,820.25,83800,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-08-09,0,0,9.59,9.59,9.59,9.59,2.2018,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-08-09,0,0,15.13,15.13,14,14,14,155600,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-08-09,34481948,1.1017,5.5,5.75,5,5.75,4.7207,7900,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-08-09,165129,-0.8591,1.7188,1.7188,1.7188,1.7188,1.7188,1000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-08-09,25916907520,1.5885,28.875,29.5,28.25,28.5,13.4297,87600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,8.24,8.24,8.24,8.24,3.3434,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-09,0,0,3.81,3.81,3.81,3.81,1.6556,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-08-09,246078912,1.3943,5.25,5.25,4.75,5.25,2.1077,4400,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-08-09,359863872,0.8435,9,9,9,9,6.2144,2700,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-08-09,1438428288,2.0007,28,28.125,27.5,27.5,4.7687,20400,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-08-09,3519337472,1.1786,21,22.25,20.75,22.25,22.25,311600,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-08-09,73456836608,1.0909,58.625,58.625,57.625,58.125,8.8382,233800,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-08-09,0,0,6.36,6.36,6.36,6.36,2.0902,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-08-09,0,0,10.23,10.23,10.23,10.23,3.7797,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-08-09,0,0,10.94,10.94,10.94,10.94,5.7666,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-08-09,261832912,0.8478,44,44,43.25,43.5,20.3792,6600,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-08-09,0,0,30.12,30.12,30.12,30.12,12.9567,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-09,0,0,30.12,30.12,30.12,30.12,12.5659,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-09,0,0,5.28,5.28,5.28,5.28,4.5327,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-08-09,322718560,0.9785,1.3438,1.3438,1.125,1.125,562.5,12600,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-08-09,0,0,3,3.125,3,3,300,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-08-09,17690126336,0.8661,23,23.25,22.875,23.125,5.5435,36100,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-08-09,0,0,13.33,13.33,13.33,13.33,3.9212,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-08-09,2199874048,1.8306,6.625,6.75,6.625,6.75,3.0098,58200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-08-09,4106200,1.9747,12.75,13.625,12.5,13.125,6.5625,82200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-08-09,0,0,25.97,25.97,25.97,25.97,12.2676,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-08-09,0,0,9.28,9.28,9.28,9.28,2.7092,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-08-09,0,0,17.29,17.29,17.29,17.29,5.3976,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-08-09,0,0,17.27,17.27,17.27,17.27,4.6827,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-08-09,17618078,1.6573,6.375,6.625,6.375,6.625,132.5,125,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-08-09,0,0,11.45,11.45,11.45,11.45,5.6014,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-08-09,0,0,2.83,2.83,2.83,2.83,1.219,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-08-09,0,0,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-08-09,0,0,58.85,58.85,58.85,58.85,7.6232,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-08-09,0,0,28.19,28.19,28.19,28.19,15.4183,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-08-09,18395623424,1.0161,17.625,17.75,17.5,17.6875,3.4715,74800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-08-09,8657927168,1.3556,12.3752,12.5,11.5,11.75,1.1537,1739200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-08-09,51992350720,1.1162,2.1816,2.1958,2.1628,2.1816,0.4255,249259.88,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-08-09,58560336,1.3742,47.75,48,47.625,48,28.5742,172400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-08-09,64872376,1.0823,16.25,16.75,16.25,16.5,6.604,26000,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-09,8624061440,1.4718,56.5,56.875,56.5,56.875,3.7942,21600,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-09,121079100,0,14,14.25,13.875,14.125,8.1706,91900,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-09,0,0,17.45,17.45,17.45,17.45,12.7637,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-09,0,0,8.4,8.4,8.3,8.3,8.3,1717000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-09,0,0,14.84,14.84,14.84,14.84,4.7599,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,7.21,7.21,7.21,7.21,1.4936,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,8.83,8.83,8.83,8.83,3.1807,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-09,164388528,0.8817,20.5,20.875,20.5,20.75,2.481,2100,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-09,0,0,14.84,14.84,14.84,14.84,3.938,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-09,185646800,0.2308,15.75,15.875,15.5,15.875,2.5353,3600,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-09,3127051520,0.5853,12.375,12.375,12.375,12.375,5.0863,2400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-09,0,0,209.75,209.75,209.75,209.75,25.9217,1000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-09,13248064512,0.5998,16.75,17.1252,16.5,17.1252,2.1389,364799.99,0,0,0,0,0,0,0
JKL,iShares Morningstar Small-Cap Value ETF,ETF,US,1995-08-09,0,0,18600,18600,18600,18600,26.4738,300,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-09,0,0,10.58,10.58,10.58,10.58,7.8507,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-09,70873000,0,8.75,8.875,8.75,8.75,1.2192,24500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,12.62,12.62,12.62,12.62,4.1607,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-09,470134587392,0.7058,70.625,70.625,70.125,70.375,9.5568,476000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-09,0,0,29.2,29.2,29.2,29.2,13.7426,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-09,0,0,10.71,10.71,10.71,10.71,4.4795,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-09,54695652,2.1001,6.5,6.625,6.5,6.5,17.0674,577.17,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-09,2560800000,1.0877,40.6671,40.9166,40.4176,40.4176,5.062,15000,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-09,254155000,0,8.875,9.125,8.875,9.125,3.3681,26100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-09,1171413248,0.908,23.75,23.75,23.75,23.75,21.6024,200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,11.49,11.49,11.49,11.49,3.2901,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-09,474908262400,1.1845,53.75,54.125,53.5,53.75,8.5497,1229800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-09,361368322048,1.1845,53.75,54.125,53.5,53.75,49.0281,3689400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-09,0,0,15.24,15.24,15.24,15.24,1.7819,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-09,0,0,0.3438,0.3438,0.3438,0.3438,0,10,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,12.33,12.33,12.33,12.33,4.6621,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-09,0,0,16.85,16.85,16.85,16.85,5.0421,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-08-09,3251690752,0.7273,54.8752,55,54.8752,55,4.6261,2400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-08-09,1835849728,0.701,54.875,55,54.875,55,4.5974,300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-09,5340595712,2.4449,40,40.25,39.5,39.625,5.6987,1017600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-09,22692315136,0.6541,70.625,70.625,69.375,69.5,16.0461,538200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-09,2281203456,1.3195,21.5,21.875,21.5,21.5,43.0498,7155,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-09,1169419776,1.3523,11.75,12,11.75,11.8125,6.2328,24100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-09,48502,0,9,9,9,9,7.9195,7500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-09,0,0,4.81,4.81,4.81,4.81,0.467,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-09,443512000,0.9172,26,26,24.75,24.8125,4.1686,26200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-09,0,0,26,26,24.75,24.81,24.81,26200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-09,4119008768,1.8042,13.5,13.75,13.5,13.625,4.7209,107400,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-08-09,421228320,0.5304,49.25,49.25,48.5,48.5,10.9966,1600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,7.2,7.2,7.2,7.2,2.516,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-09,0,0,7.21,7.21,7.21,7.21,7.21,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-09,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-09,0,0,18.59,18.59,18.59,18.59,9.3827,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-09,0,0,14.47,14.47,14.47,14.47,2.9086,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-09,808854144,1.2711,27.25,27.25,26.75,27.0625,17.1485,73000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-09,13231706112,0.7321,23.5,23.5,23.375,23.375,14.9059,7500,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-08-09,36764536,0.5949,2.5,2.5,2.5,2.5,1.2843,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-09,3397084160,1.4766,16,16.25,16,16.125,8.0625,94200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-09,19624712192,1.5385,31.5,31.5,31.125,31.375,6.6246,95200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-09,224694100,0,20.625,20.875,20.625,20.75,41.5191,66300,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-09,58574244,0.4981,23.75,23.75,23.25,23.75,4.6692,35015,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-09,7603128320,0.8092,8.125,8.125,7.875,7.875,2217.5745,39800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,8.05,8.05,8.05,8.05,1.0535,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-09,0,0,8.06,8.06,8.06,8.06,1.312,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-09,79733,0.0904,14.125,14.125,13.625,14.125,6.2508,21100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-09,12992532480,1.532,40.6252,40.75,40.6252,40.75,2.3671,62100,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-08-09,206547,0.5992,0.25,0.25,0.1875,0.1875,1.875,15000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-09,561834,-2.2571,1968.75,1968.75,1937.5,1968.75,49218.75,55.3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-09,48854450176,1.2179,83.5,83.75,82,82.5,11.3477,211500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-09,4057697536,1.2222,39.5,40.5,39.25,39.5,18.5384,132200,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-08-09,10762212,0,1.22,1.22,1.22,1.22,1.22,100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-09,791083904,0.7063,38.25,38.25,38.125,38.125,28.2682,11200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-09,46884003840,0.5503,66.5,66.625,66,66.25,14.7625,270800,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-08-09,931,0.9021,13.5,13.75,13.5,13.75,3.7431,1000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-09,4265865472,0.7386,45.137,45.6024,45.137,45.137,8.464,50000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-09,3048617472,2.0646,36.5,37,36.5,36.75,10.9778,33700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-09,14679960576,0.7691,107,109.5,107,109.5,6.9184,600,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,10.6,10.6,10.6,10.6,3.7952,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-09,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-09,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-09,8268924416,1.3185,16,16,16,16,1.5957,3000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-09,247255973888,0.6294,65.75,66.875,65.75,66.75,8.8521,840100,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-09,17823956,1.0274,9.25,9.25,8.75,8.75,129230.7692,19600,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-09,12264646656,0.8741,22.625,22.75,22.125,22.5,4.8175,198600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-09,458365920,2.2093,11.875,12.5,11.75,12,3,44300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-09,154154448,-2.6116,7,7,7,7,1.0286,52800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-09,0,0,14.8,14.8,14.8,14.8,11.3669,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-09,33954494464,0.3749,31.625,31.75,31.25,31.5,2.9903,190200,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-08-09,151338080,0.482,0.12,0.12,0.1,0.12,0.12,45800,0,0,0,0,0,0,0
