code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-07-18,382130800,0,13.5,13.625,13.5,13.5,2.8877,11400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-18,8586211328,1.4656,28.75,29,28.5,28.75,7.7347,325600,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-18,572422000,0,14.25,14.375,14.25,14.25,3.0766,5800,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-07-18,2366594,-0.5691,0.14,0.155,0.14,0.155,0.155,21000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-18,67000037376,0.9108,41.375,41.375,41.125,41.25,0.9052,31900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,17.81,17.81,17.81,17.81,7.914,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-18,0,0,3.5451,3.5451,3.5451,3.5451,0.9781,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-18,0,0,9.31,9.31,9.31,9.31,3.5062,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,32.54,32.54,32.54,32.54,12.3849,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-18,0,0,12.45,12.45,12.45,12.45,2.444,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-18,877240384,0,8.125,8.125,7.125,7.125,7.125,88100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-18,0,0,4.72,4.72,4.72,4.72,1.3147,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-07-18,475672960,0.1899,27.25,27.25,27.25,27.25,12.7822,100,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-18,0,0,9.94,9.94,9.94,9.94,6.2636,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-18,271585376,0.4083,4.6875,4.6875,4.6875,4.6875,2.7334,4800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-18,5538658816,1.0871,18.2501,18.7502,18.2501,18.5003,2.6252,10631.25,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-18,327953792,0.809,17,18.5,17,18.5,7.1669,204149.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-18,0,0,9.99,9.99,9.99,9.99,4.2744,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-18,4438643712,1.8804,16.5,16.625,16.375,16.5,16.4948,234900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-18,0,0,16.5,16.625,16.375,16.5,16.5,234900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-18,49753108,1.6762,5.625,5.8125,5.5,5.625,112.5,6175,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-18,0,0,16.19,16.19,16.19,16.19,7.8377,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-18,0,0,16.06,16.06,16.06,16.06,7.2239,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-18,144177152,0,13.875,13.875,13.625,13.625,3.6818,6300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-18,0,0,12.07,12.07,12.07,12.07,3.2926,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,9.07,9.07,9.07,9.07,3.6306,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-18,0,0,13.45,13.45,13.45,13.45,2.9146,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-18,0,0,9.31,9.31,9.31,9.31,9.31,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-18,4100139008,2.6332,24.8752,25.1252,24.5,24.75,4.9078,1362800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,9.72,9.72,9.72,9.72,3.2818,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-18,0,0,12.44,12.44,12.44,12.44,3.5895,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-18,0,0,12.55,12.55,12.55,12.55,1.7403,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-18,0,0,13.58,13.58,13.58,13.58,2.7006,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.25,10.25,10.25,10.25,3.7094,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-18,0,0,12.19,12.19,12.19,12.19,4.8542,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-18,602374848,3.6783,8.25,8.25,8,8.1875,170.7695,6036,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,27.79,27.79,27.79,27.79,3.5725,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-18,1591297920,0.6837,15.8752,15.8752,15.8752,15.8752,3.7773,1701.71,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-18,195308016,0.9435,63.125,63.25,62.5,62.625,2.6309,22900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-18,305911000,0,10.125,10.25,10,10.125,2.6,16200,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,10.24,10.24,10.24,10.24,3.4542,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-18,0,0,12.7,12.7,12.7,12.7,2.6267,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-18,0,0,3.4,3.4,3.4,3.4,2.9568,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-07-18,0,0,11.56,11.56,11.56,11.56,2.1495,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-07-18,0,0,19.74,19.74,19.74,19.74,3.7023,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-07-18,0,0,9.7969,9.7969,9.7969,9.7969,8.3796,100,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-07-18,716684928,0,190,190,190,190,474.2785,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.26,10.26,10.26,10.26,3.2737,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-07-18,0,0,28,28,28,28,3.3785,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-07-18,13316680704,0.9855,55.75,55.75,55,55.375,9.4982,84000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-07-18,0,0,595.19,597.12,578.09,578.46,578.46,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-07-18,51445364,2.4504,7,7,6.75,6.75,2.6914,1325900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-07-18,13282344,1.7599,7,7,6.75,6.75,1145.7791,1325900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-18,0,0,15.93,15.93,15.93,15.93,2.3271,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-07-18,164689739776,0.1797,37.75,38,37.3752,37.8752,1.958,2039200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-07-18,0,0,37.75,38,37.375,37.875,34.2901,509800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-07-18,0,0,37.75,38,37.375,37.875,34.8354,509800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-07-18,0,0,37.75,38,37.375,37.875,34.3467,509800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,9.21,9.21,9.21,9.21,1.1983,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-07-18,0,0,11.94,11.94,11.94,11.94,4.8414,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-07-18,0,0,15.02,15.02,15.02,15.02,7.6209,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-07-18,0,0,11.95,11.95,11.95,11.95,3.2834,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-18,0,0,16.01,16.01,16.01,16.01,3.0586,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,12.43,12.43,12.43,12.43,2.3305,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-07-18,47052541952,0.2448,45.75,46,45.25,45.375,32.4614,389700,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-07-18,223910512,0.4734,6,6.125,6,6.125,0.7302,4000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-07-18,4598941184,0.503,7.125,7.125,6.875,7.125,0.6334,2100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-07-18,61289060,3.0409,13.25,14,13.25,13.25,16562.5,5.52,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-07-18,3716974592,0.3432,11.25,11.25,11,11,30.6168,85100,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-07-18,0,0,79.75,79.75,79.75,79.75,16.5523,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-07-18,4748717056,0.7418,28.25,28.5,28.125,28.375,5.6745,166400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,10.64,10.64,10.64,10.64,4.0852,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-18,0,0,10.64,10.64,10.64,10.64,5.2366,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-07-18,63764955136,1.2026,55,55.375,55,55.0156,43.1181,12800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,22.96,22.96,22.96,22.96,2.7779,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-07-18,1163217664,0.2722,28.75,28.75,28.75,28.75,11.215,600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-07-18,2809266176,0.9602,27.75,27.875,27.5,27.875,4.3911,16000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-07-18,0,0,10.33,10.33,10.33,10.33,9.5003,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-07-18,76530744,0.5756,6.5,7,6,6.5,7943.888,150600,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-07-18,14377510912,1.3036,45.875,45.875,45.25,45.5,1.5351,24100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-07-18,10029999104,0.3206,166.6975,167.3338,166.0613,167.3338,19.038,227600,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-07-18,201893,2.2598,6,7.5,6,6.5,0.5373,67100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-07-18,0,0,54.86,54.86,54.86,54.86,6.5751,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-07-18,53859684,0.5444,11.375,11.625,11.375,11.5,3.3224,16698,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-18,0,0,12.1,12.1,12.1,12.1,4.523,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-07-18,0,0,12.31,12.31,12.31,12.31,5.0438,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-18,0,0,12.22,12.22,12.22,12.22,5.1811,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-07-18,135530000,0,11.5,11.625,11.5,11.625,88.9323,18700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-07-18,0,0,11.9,11.9,11.9,11.9,5.3237,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-18,0,0,10.52,10.52,10.52,10.52,5.1621,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-07-18,0,0,5.17,5.17,5.17,5.17,2.1574,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,9.92,9.92,9.92,9.92,3.9606,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-07-18,3660621312,0.5363,23.125,23.25,23,23,1.9172,9700,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-07-18,0,0,10.86,10.86,10.86,10.86,6.125,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-07-18,272863117312,0.8784,87,87,86,86.2496,2.0138,10428800,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-07-18,236621792,0.5455,25,25,24,24,4.9475,600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-07-18,2530939648,1.4513,8,8,7.75,7.75,3.875,1000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-07-18,295256352,1.4169,17.5,17.5,17,17,6.6737,174000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-07-18,1614915,25.0979,1.125,1.1875,1.0938,1.0938,1.0938,32600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-07-18,15043423232,1.0861,25.8752,25.8752,25,25.25,1.2456,5006400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,12.82,12.82,12.82,12.82,1.4006,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.32,10.32,10.32,10.32,3.7615,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,10.14,10.14,10.14,10.14,3.7936,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,10.83,10.83,10.83,10.83,4.1898,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-18,0,0,10.83,10.83,10.83,10.83,4.4605,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-07-18,115039300,0,11.5,11.5,11.25,11.25,3.0193,4600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-18,0,0,10.83,10.83,10.83,10.83,5.725,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.15,10.15,10.15,10.15,3.5899,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.39,10.39,10.39,10.39,3.5533,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.11,10.11,10.11,10.11,3.3618,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-07-18,0,0,40,40.5,40,40.5,9.3017,410,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-07-18,589400,-0.9328,2,2.1875,1.875,2,2,99100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-07-18,142358400,0,13.25,13.25,13.125,13.25,3.5946,8800,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-07-18,0,0,10.37,10.37,10.37,10.37,3.8659,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,10.73,10.73,10.73,10.73,4.6527,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.23,10.23,10.23,10.23,3.7931,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-07-18,289439232,0,11.5372,11.655,11.4195,11.655,3.0355,10000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-07-18,247189648,3.3228,20.75,20.75,19.75,20.25,8.1033,214049.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,10.36,10.36,10.36,10.36,4.1917,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-18,0,0,10.36,10.36,10.36,10.36,5.4832,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,10.1,10.1,10.1,10.1,3.5293,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-07-18,8369048576,0.8176,12.875,13.125,12.875,13.125,2.2737,18700,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-07-18,15787707,0.8332,0.66,0.68,0.65,0.68,3.4,82100,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-07-18,41625000,0.2668,2.75,2.75,2.75,2.75,5497.814,31800,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-07-18,191315700,0,11.125,11.25,11.125,11.125,1.0396,18800,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,10.32,10.32,10.32,10.32,3.495,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-07-18,58796023808,0.8386,55.2241,55.3496,54.5966,55.0986,14.2305,169800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-07-18,0,0,10.22,10.22,10.22,10.22,3.2161,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-07-18,0,0,11.64,11.64,11.64,11.64,4.7296,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-07-18,0,0,10.57,10.57,10.57,10.57,1.4637,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-18,0,0,10.22,10.22,10.22,10.22,2.8159,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-07-18,0,0,10.3,10.3,10.3,10.3,4.2123,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-07-18,34170034176,0.5758,67.5,67.7504,65.7504,66.2504,2.1314,6913600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-07-18,36603540,0,11.875,11.875,11.5,11.5,3.3036,2000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-07-18,0,0,11.28,11.28,11.28,11.28,2.238,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-07-18,0,0,10.26,10.26,10.26,10.26,3.5892,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-07-18,0,0,10.08,10.08,10.08,10.08,3.8092,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-07-18,628736064,0.7418,46.125,46.375,45.875,46,16.8977,5700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,22.8,22.8,22.8,22.8,4.3479,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-07-18,303500400,0,13.5,13.5,13.25,13.25,3.6268,14100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-07-18,574208100,0,15.625,15.75,15.625,15.75,3.5735,16700,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-07-18,197972208,3.8639,22.75,23.25,22.75,22.75,5.4167,15900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-07-18,260566080,0.7838,7.5,8,7.5,8,2.7652,8200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-07-18,68194176,1.489,13.375,13.375,13.125,13.25,1.2378,13500,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-07-18,0,0,0.25,0.25,0.25,0.25,3,10,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-07-18,21397999616,1.5815,14.625,14.625,14.25,14.5,6.5302,9500,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,10.02,10.02,10.02,10.02,4.2716,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-07-18,66204549120,1.2905,71,71.5,70.75,71.125,13.1112,373799.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-18,0,0,10.44,10.44,10.44,10.44,4.1919,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,10.52,10.52,10.52,10.52,4.019,0,0,0,0,0,0,0,0
