code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-08-16,0,0,9.6,9.6,9.6,9.6,3.1007,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-08-16,0,0,3.48,3.48,3.48,3.48,3.48,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-08-16,0,0,9.6,9.6,9.6,9.6,1.2737,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-08-16,54380700,1.0038,30.875,31.125,30.75,31.125,12.0544,25200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-08-16,70359285760,0.9989,21.6667,22.8571,21.6667,22.8571,14.5819,12180,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-16,0,0,19.74,19.74,19.74,19.74,7.491,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-16,0,0,9.13,9.13,9.13,9.13,2.8465,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-16,0,0,16.82,16.82,16.82,16.82,6.8812,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-08-16,0,0,13.12,13.12,13.12,13.12,3.3769,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-08-16,0,0,3.57,3.57,3.57,3.57,3.57,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-08-16,3233869056,3.2297,39.625,39.75,39.375,39.5,3.8354,90600,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-08-16,0,0,11.36,11.36,11.36,11.36,6.6301,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-08-16,0,0,92.57,92.57,92.57,92.57,3.6728,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-08-16,477554464,1.17,1.25,1.3125,1.125,1.3125,1.2341,43500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-08-16,0,0,14.22,14.22,14.22,14.22,2.5557,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-08-16,0,0,14.24,14.24,14.24,14.24,2.0206,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-08-16,0,0,11.85,11.85,11.85,11.85,0.7704,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-08-16,634099700,0,8.4375,8.5,8.3125,8.3125,1.5997,50400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-08-16,351226600,0,11.625,11.625,11.625,11.625,2.1941,12700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-08-16,0,0,16.2,16.2,16.2,16.2,6.8177,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-08-16,0,0,16.31,16.31,16.31,16.31,6.2123,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-08-16,0,0,18.19,18.19,18.19,18.19,7.4692,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-08-16,0,0,18.35,18.35,18.35,18.35,7.3622,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-08-16,36149484,0,11,11.125,10.875,11,7.7916,89900,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-08-16,117790816,0,18.125,18.25,17.75,18.25,2.3906,141600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-08-16,26890072064,1.1657,79.75,81,78.5,80.5,5.9699,4544000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,18.27,18.27,18.27,18.27,18.27,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-08-16,336286100,0,12.5,12.75,12.5,12.75,2.6364,14700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-08-16,720686500,0,13.5,13.625,13.5,13.625,2.4786,37600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-08-16,799441024,1.4788,14.375,14.5,14.125,14.5,3.9378,4200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-08-16,179768256,0,11.7573,11.7573,11.6464,11.6464,2.5141,8200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-08-16,1029757000,0,13.375,13.375,13.25,13.25,2.7504,42300,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-08-16,382130800,0,13.375,13.5,13.375,13.5,2.9034,5300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-08-16,8586211328,1.4656,21,21.75,20.875,21.625,8.7266,1236900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-08-16,572422000,0,14,14.125,14,14.125,3.0655,2300,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-08-16,1951402,-0.5691,0.14,0.16,0.14,0.16,0.16,61000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-08-16,65266982912,0.9108,41.25,41.25,40.625,41.125,0.9025,7200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-08-16,0,0,18.38,18.38,18.38,18.38,8.1673,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-08-16,0,0,3.5217,3.5217,3.5217,3.5217,0.9777,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-08-16,0,0,9.33,9.33,9.33,9.33,3.5137,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,32.28,32.28,32.28,32.28,12.2858,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-08-16,0,0,12.35,12.35,12.35,12.35,2.44,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-08-16,877240384,0,5.625,5.625,5.125,5.625,5.625,28200,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-16,0,0,4.72,4.72,4.72,4.72,1.322,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-16,0,0,9.81,9.81,9.81,9.81,6.1817,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-08-16,273519392,0.4196,4.25,4.5,4.125,4.125,2.4054,111900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-08-16,5396369408,1.0871,21,21,20.25,20.25,2.8735,15693.75,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-08-16,325760768,0.809,23.25,23.25,22.5,22.5,8.7316,41250,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-16,0,0,9.86,9.86,9.86,9.86,4.2188,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-08-16,4438643712,1.8804,13,13.125,12.875,13,12.9959,561000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-08-16,0,0,13,13.125,12.875,13,13,561000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-08-16,47133016,1.6762,9.25,9.25,8.875,9.25,185,3255,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-08-16,0,0,16.22,16.22,16.22,16.22,7.8522,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-16,0,0,16.1,16.1,16.1,16.1,7.2419,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-08-16,144177152,0,13.875,14,13.75,13.75,3.7328,10000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-08-16,0,0,12.48,12.48,12.48,12.48,3.4045,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,9.39,9.39,9.39,9.39,3.7588,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-08-16,0,0,13.71,13.71,13.71,13.71,2.9711,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-08-16,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-08-16,4100139008,2.6332,25.1252,25.5,25,25.5,5.0974,887600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,9.59,9.59,9.59,9.59,3.2534,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-08-16,0,0,12.33,12.33,12.33,12.33,3.5577,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-08-16,0,0,12.85,12.85,12.85,12.85,1.7818,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-08-16,0,0,14.32,14.32,14.32,14.32,2.848,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.09,10.09,10.09,10.09,3.6515,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-08-16,0,0,12.49,12.49,12.49,12.49,4.9737,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-08-16,597100288,3.6783,8.4375,8.4375,8.125,8.25,172.073,12868,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,28.65,28.65,28.65,28.65,3.6832,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-08-16,1582630784,0.6837,15.9999,15.9999,15.9999,15.9999,3.807,4254.27,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-08-16,195308016,0.9435,60.625,61,60.25,61,2.5627,11300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-08-16,305911000,0,10,10.125,10,10.125,2.6135,24900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-16,0,0,10.06,10.06,10.06,10.06,3.409,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-08-16,0,0,13.02,13.02,13.02,13.02,2.6928,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-08-16,0,0,3.39,3.39,3.39,3.39,2.948,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-08-16,0,0,11.62,11.62,11.62,11.62,2.1606,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-08-16,0,0,20.14,20.14,20.14,20.14,3.7772,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-08-16,0,0,9.625,10.375,9.625,10.375,8.874,2900,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-08-16,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.08,10.08,10.08,10.08,3.2315,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-08-16,0,0,28.85,28.85,28.85,28.85,3.4811,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-08-16,13238207488,0.9855,57,57.5,56.25,56.5,9.6911,159600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-08-16,0,0,584.04,596.45,584.04,596.43,596.43,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-08-16,51445364,2.4504,6.5,6.625,6.375,6.625,2.6418,273800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-08-16,13282344,1.7599,6.5,6.625,6.375,6.625,1124.5607,273800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-16,0,0,16.61,16.61,16.61,16.61,2.4264,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-08-16,164689739776,0.1797,38.8752,39.25,38.75,39.25,2.0291,2032800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-08-16,0,0,38.875,39.25,38.75,39.25,35.5352,508200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-08-16,0,0,38.875,39.25,38.75,39.25,36.0999,508200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-08-16,0,0,38.875,39.25,38.75,39.25,35.5936,508200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,9.12,9.12,9.12,9.12,1.1966,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-08-16,0,0,11.82,11.82,11.82,11.82,4.8229,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-16,0,0,15.17,15.17,15.17,15.17,7.697,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-16,0,0,11.78,11.78,11.78,11.78,3.2548,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-16,0,0,16.7,16.7,16.7,16.7,3.1904,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,12.28,12.28,12.28,12.28,2.3208,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-16,47036559360,0.2448,45,45,44.625,44.75,32.0999,394400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-16,4638707200,0.503,7.25,7.25,6.875,6.875,0.6112,900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-08-16,59330576,3.0409,13.125,13.75,13,13.125,16406.25,3.6,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-16,3733366784,0.3432,10.75,11,10.75,11,30.6168,304000,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-08-16,0,0,76,76,76,76,15.774,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-16,4731392512,0.7418,27.375,27.625,27.375,27.375,5.4746,26800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,10.52,10.52,10.52,10.52,4.0553,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-16,0,0,10.52,10.52,10.52,10.52,5.196,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-16,63764955136,1.2026,54.25,54.5625,54.25,54.25,42.518,60000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,23.4,23.4,23.4,23.4,2.8311,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-16,1163217664,0.2722,29.25,29.25,29,29,11.3125,1300,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-16,2809266176,0.9602,29,29.125,28.75,29,4.5684,10000,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-16,0,0,10.22,10.22,10.22,10.22,9.3992,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-16,76530744,0.5756,6.75,7.75,6.75,7.75,9219.6556,97400,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-16,14110880768,1.3036,41.625,41.75,41.625,41.75,1.4086,71400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-16,10081012736,0.3206,165.425,166.0613,165.425,166.0613,18.9375,73200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-16,0,0,56.06,56.06,56.06,56.06,6.7189,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-16,52346772,0.5444,11.625,11.625,11.25,11.25,3.2502,1452,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-16,0,0,12.1,12.1,12.1,12.1,4.523,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-16,0,0,12.32,12.32,12.32,12.32,5.048,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-16,0,0,12.22,12.22,12.22,12.22,5.1811,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-16,135530000,0,11.125,11.25,11,11,84.1918,32000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-16,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,2000,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-16,0,0,11.96,11.96,11.96,11.96,5.3505,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-16,0,0,10.42,10.42,10.42,10.42,5.1318,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-16,0,0,5.16,5.16,5.16,5.16,2.1628,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,9.78,9.78,9.78,9.78,3.9223,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-16,3618200064,0.5363,23.375,23.375,23.25,23.25,1.9381,7800,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-16,0,0,10.7,10.7,10.7,10.7,6.06,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-16,270171865088,0.8784,90.1248,92.5008,90.1248,92.3744,2.1568,6832000,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-08-16,235572896,0.5455,23,23,23,23,4.7414,200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-16,2494179328,1.4513,9.75,11,9.75,11,5.5,111400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-16,300136608,1.4169,16.125,16.375,16,16,6.2812,40900,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-16,15089925120,1.0861,30.8752,32.3752,30.25,31.6252,1.5601,13733600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,13.13,13.13,13.13,13.13,1.4345,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.16,10.16,10.16,10.16,3.7031,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-16,0,0,9.99,9.99,9.99,9.99,3.7527,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,10.71,10.71,10.71,10.71,4.1596,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-16,0,0,10.71,10.71,10.71,10.71,4.4272,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-16,115039300,0,11.25,11.375,11.25,11.375,3.07,1000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-16,0,0,10.71,10.71,10.71,10.71,5.6816,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10,10,10,10,3.552,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.21,10.21,10.21,10.21,3.4918,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10,10,10,10,3.3412,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-08-16,0,0,36.75,36.75,36.625,36.625,8.6042,470,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-16,589400,-0.9328,2,2,1.8438,2,2,3300,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-16,142358400,0,13.375,13.375,13.25,13.375,3.6464,16100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-16,0,0,10.21,10.21,10.21,10.21,3.8233,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,10.65,10.65,10.65,10.65,4.6344,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.06,10.06,10.06,10.06,3.7301,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-16,289439232,0,11.5372,11.655,11.4195,11.4195,2.9899,8600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-16,235131632,3.3228,20.25,20.25,19.75,20.25,8.1033,1200,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,10.26,10.26,10.26,10.26,4.1666,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-16,0,0,10.26,10.26,10.26,10.26,5.448,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-16,0,0,9.99,9.99,9.99,9.99,3.5069,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-16,8270712832,0.8176,12.75,12.75,12.625,12.625,2.2365,31100,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-16,15820853,0.8332,0.61,0.64,0.61,0.61,3.05,88000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-16,41625000,0.2668,2.75,2.75,2.625,2.625,5247.9131,12000,0,0,0,0,0,0,0
