code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-08-11,8710827008,0.5971,29.8086,29.9338,29.5581,29.5581,10.5472,81100,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-08-11,0,0,15.14,15.14,15.14,15.14,3.6734,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,11.89,11.89,11.89,11.89,4.2796,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-11,16761144320,0,4,4.13,4,4,4.684,38400,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-08-11,25477525504,-0.0758,24.375,24.625,24.25,24.375,1.8684,27600,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,18.35,18.35,18.35,18.35,4.4499,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,28.38,28.38,28.38,28.38,4.8804,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-08-11,1133503616,1.4013,6.5625,6.5625,6.375,6.5625,525,127.5,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,11.71,11.71,11.71,11.71,3.9927,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-08-11,0,0,848,848,830.5,842,842,7204312,0,0,0,0,0,0,0
HSBI,Heritage Southeast Bancorporation Inc,Common Stock,US,1995-08-11,181871808,1.0446,11,11,11,11,20.4629,800,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-08-11,1450768128,2.078,109.5,109.75,106.5,108,7.408,133600,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,16.18,16.18,16.18,16.18,2.3946,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-08-11,10930942976,1.4196,10.5867,10.5867,10.359,10.5867,4.2054,108400,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-08-11,734801,-0.5433,0.75,0.75,0.6562,0.6562,984.3,1300,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-08-11,37526065152,0.3636,58.875,59,58,58.125,8.2155,306400,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-08-11,0,0,17.77,17.77,17.77,17.77,5.2895,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-08-11,55196962816,1.0319,109.875,111.25,109.125,110.5,76.1065,41100,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-08-11,0,0,5.14,5.14,5.14,5.14,4.9697,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-08-11,1329077888,0.5352,27.9047,28.652,27.9047,28.4032,2.2539,13658.94,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-08-11,0,0,10.54,10.54,10.54,10.54,5.542,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-08-11,0,0,10.52,10.52,10.52,10.52,6.3359,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-08-11,0,0,10.53,10.53,10.53,10.53,6.2355,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-08-11,0,0,3.38,3.38,3.38,3.38,3.318,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-08-11,197976,-258.5691,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-08-11,11075676160,1.1915,58.75,58.875,58.5,58.5,13.5119,34000,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-08-11,0,0,11.18,11.18,11.18,11.18,4.7233,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-08-11,53120753664,0.8999,18.5,18.625,18.375,18.625,17.0549,734800,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-08-11,216790304,0.5621,4,4,3.625,4,3.6202,5000,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-08-11,649201600,1.5519,11.75,11.75,11.25,11.25,2.709,13200,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-08-11,3935205632,1.7036,33.1252,33.1252,32.5,32.5,4.7749,34845,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-08-11,795677120,0.8671,7.125,7.125,7.125,7.125,1.861,200,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-11,0,0,17.73,17.73,17.73,17.73,5.0193,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-08-11,13502149632,1.721,56.25,57,56.125,56.75,23.6498,699700,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-08-11,4799534080,1.5148,10.125,10.125,10,10.125,9.6653,20100,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-08-11,217097200,0,4.875,5,4.875,5,2.5653,15940,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-08-11,479814,783.0565,44.0476,44.0476,42.8571,44.0476,440.476,157.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-08-11,38,0.8937,3.875,4.125,3.875,3.875,3.875,42900,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-08-11,14720651,2.0113,0.4062,0.4062,0.4062,0.4062,20.32,1200,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-08-11,11171266560,1.2101,21.75,21.75,21.25,21.5,1.0528,49200,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-08-11,153423200,0,8.375,8.375,8.25,8.25,0.6635,42000,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-11,0,0,8.02,8.02,8.02,8.02,6.2059,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-08-11,3166253,0,6.5,7.5,6.5,7.5,7.5,2300,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-08-11,9590197,0.5659,3.3125,3.5625,3.3125,3.375,1.6875,19600,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-08-11,449747104,1.1313,26.75,26.75,26.75,26.75,23.3207,60,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-08-11,2268760832,1.7143,15,15,14.75,15,6.497,19900,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-08-11,127591153664,1.2162,109.5,109.625,108.375,109.25,16.2134,9310800,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-08-11,263377680,1.149,8.625,8.75,8.25,8.625,43.125,70700,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-08-11,0,0,25.67,25.67,25.67,25.67,5.9785,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-08-11,10871961600,2.5421,14.0556,14.1056,13.9056,13.9556,6.979,31900,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-08-11,11449137,-0.9833,11,11,10.875,11,41.9143,244800,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-08-11,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-08-11,68515464,0.9107,2.3125,2.3125,2.3125,2.3125,2.3125,6500,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-08-11,0,0,12.48,12.48,12.48,12.48,3.6832,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-08-11,45613892,2.2695,3.5625,3.6875,3,3.125,31.25,343600,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-08-11,0,0,13.16,13.16,13.16,13.16,5.9072,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-11,0,0,19.37,19.37,19.37,19.37,3.9036,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-08-11,12407900,0.6686,6.875,6.875,6.5625,6.875,173.5317,8.8,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-08-11,4099004928,0.5987,16.5,16.5,16,16,10.1818,142950,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-08-11,5448951296,0.5073,24.625,24.75,24.5,24.75,8.5814,47900,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-08-11,2167613952,1.0823,7.75,8.375,7.6875,7.875,6.4044,1789200,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-08-11,0,0,7.57,7.57,7.57,7.57,2.4734,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-08-11,0,0,6.66,6.66,6.66,6.66,4.2021,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-08-11,0,0,6.68,6.68,6.68,6.68,3.8104,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-08-11,0,0,8.98,8.98,8.98,8.98,2.5112,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-08-11,0,0,7.57,7.57,7.57,7.57,1.8761,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-08-11,0,0,11.88,11.88,11.88,11.88,4.2033,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-08-11,0,0,5.15,5.15,5.15,5.15,2.4018,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-08-11,57607872512,0.9328,31.5,32,31,31.5,7.875,259200,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-08-11,161586480,1.0215,9.25,10,9.25,9.5,95,34800,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-11,0,0,4.16,4.16,4.16,4.16,0.9457,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-08-11,15390413824,0.915,7,7.125,6.875,7,2.5937,40700,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-08-11,0,0,9.87,9.87,9.87,9.87,4.3845,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-08-11,16926296064,1.0775,42.125,42.125,41.625,42.0002,8.2637,23962.5,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-08-11,38678548480,0.9753,51.375,51.5,50.75,51.375,27.515,95900,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-08-11,602124400,0,10.875,11,10.875,11,1.8785,68300,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-08-11,3946593,2.1603,1.875,1.9375,1.75,1.75,35,26200,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-08-11,32359310,0,6.405,6.405,6.198,6.198,6.198,2420,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-08-11,0,0,6.03,6.03,6.03,6.03,2.4309,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-11,0,0,6.68,6.68,6.68,6.68,3.0804,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-08-11,0,0,6.03,6.03,6.03,6.03,3.0151,0,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-08-11,0,0,10.21,10.21,10.21,10.21,1.8744,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-08-11,32592104,0.5643,7.75,7.875,7.75,7.875,5.3944,500,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-08-11,293354800,0,11,11.125,10.875,11,1.7087,52000,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-08-11,780498432,1.6724,7.75,7.75,7.5,7.5,2.6708,16400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-08-11,798078208,0.2308,11.125,11.25,11.125,11.125,2.4657,12000,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-08-11,193407968,1.2808,8,8.25,8,8.25,4.5827,3500,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-08-11,6441975296,1.4954,25.7504,27.7504,25,26.2504,1.6406,366400,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-08-11,848494208,1.7746,32.5,32.5,30.75,31.75,7.9375,89800,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-08-11,144411856,1.8472,6,6.0625,5.625,5.75,57.5,136100,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-08-11,4983023,1.2657,6.25,6.25,6.25,6.25,6.25,320,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-08-11,239823,757.4503,4.25,4.25,4,4.25,4.25,101700,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-08-11,1078818560,1.3185,4.75,5,4.375,4.5,4.5,217700,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-08-11,1229507584,0.5374,10.625,10.875,10.625,10.875,3.9538,9500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-08-11,20309452800,2.9018,4.125,4.125,3.875,4,4,69300,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-11,0,0,5.15,5.15,5.15,5.15,7.5084,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-11,0,0,8.25,8.25,8.25,8.25,3.2444,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-08-11,18257199104,2.2588,35.875,35.875,35.5,35.5,0.0526,68300,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-11,0,0,11.85,11.85,11.85,11.85,4.8784,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-11,0,0,11.87,11.87,11.87,11.87,3.7748,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-08-11,16708377600,0.7547,17.75,17.75,17.5,17.5,4.375,1600,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-08-11,2506094848,0.9677,6.875,7,6.75,6.75,3.5084,67200,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-08-11,0,0,4.8,5.2,4.7,5.15,5.15,248000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,7.57,7.57,7.57,7.57,3.0853,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-08-11,0,0,4.16,4.16,4.16,4.16,2.885,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-08-11,0,0,9.86,9.86,9.86,9.86,3.1196,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-08-11,362600,-0.5005,0.625,0.625,0.625,0.625,625.625,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-08-11,0,0,5.79,5.79,5.79,5.79,5.7264,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-08-11,0,0,14.38,14.38,14.38,14.38,3.9426,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-08-11,209448720,2.0689,4.375,4.5,4.25,4.375,1.0938,12600,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-08-11,307739520,0.9618,2.0625,2.0625,2.0625,2.0625,1.8527,7000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-08-11,211790240,0,21.25,21.25,21.25,21.25,5.338,200,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-08-11,2043504000,1.3158,14.6252,14.8752,14.5,14.6252,1.8365,139200,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,3.8,3.8,3.8,3.8,7.6825,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-08-11,213763325952,0.5933,65.75,66.5,65.125,66.125,2.5099,8548900,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-08-11,104901704,0.6756,46.25,46.25,46.25,46.25,13.7037,500,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-08-11,1069080640,1.4359,2.75,2.75,2.625,2.625,1.9723,2000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-08-11,0,0,2.75,2.75,2.625,2.75,2.75,22700,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-08-11,146606194688,1.0183,88.5,89.5002,88.5,88.7502,6.7078,637199.98,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-08-11,79838992,0.95,29.75,29.75,28.75,29,116,8625,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-11,0,0,6.33,6.33,6.33,6.33,12.5206,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-08-11,103458,2.9866,11.625,11.625,10.75,10.75,10.75,75300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-08-11,31415748,3.2942,39.125,39.875,39.125,39.75,298.125,388,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-08-11,5470896128,1.036,13.75,14.125,13.375,13.75,12.6788,114200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-08-11,23070990336,1.0452,81.75,82.125,81.125,81.375,17.7181,725500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-08-11,660,-84.7432,1.4375,1.4375,1.2812,1.3125,1.3125,73400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-08-11,2252886272,0.9333,11.125,11.375,11.125,11.375,2.5599,12100,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-08-11,0,0,9.81,9.81,9.81,9.81,2.6219,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-08-11,14809952256,1.0511,39.875,39.875,39.125,39.375,8.7221,136300,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-08-11,0,0,8.98,8.98,8.98,8.98,5.4774,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-11,0,0,8.98,8.98,8.98,8.98,5.7809,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-08-11,728209920,0.2189,13.25,13.375,13.125,13.125,2.4364,45400,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-08-11,62258330,0,11.25,11.25,11.125,11.125,1.6036,27200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-08-11,441267776,1.5393,25.25,25.25,25.25,25.25,11.7846,8400,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-08-11,107499304,0.9446,0.375,0.375,0.375,0.375,50.3573,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-08-11,3630047,-0.1571,0.5625,0.625,0.5625,0.625,781.25,30800,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-08-11,0,0,9.56,9.56,9.56,9.56,2.1949,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-08-11,12892120,0.3104,1.375,1.5,1.375,1.5,6.0417,4057.14,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-08-11,0,0,13.63,14.13,13.38,13.75,13.75,114200,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-08-11,34481948,1.1017,5.875,5.875,5.875,5.875,4.8233,2000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-08-11,165129,-0.8591,1.7188,1.9375,1.4375,1.75,1.75,57400,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-08-11,25916907520,1.5885,26.75,28.75,26.75,28,13.1941,825400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-11,0,0,8.22,8.22,8.22,8.22,3.3353,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-11,0,0,3.8,3.8,3.8,3.8,1.6512,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-08-11,246078912,1.3943,4.75,5.25,4.75,5.25,2.1077,1300,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-08-11,359863872,0.8435,9,9.5,9,9.5,6.5596,9000,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-08-11,1438428288,2.0007,27.625,28.25,27.625,28.25,4.8987,13900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-08-11,3519337472,1.1786,22.5,22.5,22,22,22,118200,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-08-11,73456836608,1.0909,57.5,58.125,57.375,58,8.8192,168100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-08-11,0,0,6.33,6.33,6.33,6.33,2.0804,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-08-11,0,0,10.16,10.16,10.16,10.16,3.7538,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-08-11,0,0,10.85,10.85,10.85,10.85,5.7191,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-08-11,261832912,0.8478,43.25,43.5,41.75,41.75,19.5589,85800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-08-11,0,0,29.67,29.67,29.67,29.67,12.7633,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,29.67,29.67,29.67,29.67,12.3781,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-11,0,0,5.27,5.27,5.27,5.27,4.5241,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-08-11,322718560,0.9785,1.3125,1.5625,1.1875,1.4375,718.75,85300,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-08-11,0,0,3.125,3.125,3,3.125,312.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-08-11,17690126336,0.8661,23,23.125,22.75,23.125,5.5435,104800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-08-11,0,0,13.25,13.25,13.25,13.25,3.8977,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-08-11,2199874048,1.8306,6.75,6.75,6.5,6.5,2.8983,97400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-08-11,4106200,1.9747,13.125,13.875,12,12.75,6.375,116900,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-08-11,0,0,25.95,25.95,25.95,25.95,12.2583,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-08-11,0,0,9.24,9.24,9.24,9.24,2.6975,0,0,0,0,0,0,0,0
