code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSI,Life Storage Inc,Common Stock,US,1995-11-27,9400281088,0.3125,23.75,23.75,23.375,23.75,3.4996,33750,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,16.1,16.1,16.1,16.1,2.5918,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-11-27,6065374720,0.9774,28.5,29.1252,28.25,28.3752,3.0716,373600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-11-27,1397383296,0.9623,16.0875,16.225,15.95,16.0875,2.6474,29000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-27,0,0,12.75,12.75,12.75,12.75,6.3083,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-11-27,0,0,14.48,14.48,14.48,14.48,6.5241,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-11-27,413008,1.6584,12.25,12.25,11.75,11.75,58.75,3900,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-11-27,6089902,2.1506,4.5,4.5,4.125,4.125,2.8264,71400,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-11-27,4877688,-1.8768,0.12,0.13,0.105,0.105,2.1,1236000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-27,0,0,13.52,13.52,13.52,13.52,6.5764,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-27,0,0,4.79,4.79,4.79,4.79,2.3482,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-11-27,0,0,3.27,3.27,3.27,3.27,1.1471,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-11-27,505034,-0.248,0.625,0.625,0.5938,0.5938,5.938,32800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-11-27,0,0,12.47,12.47,12.47,12.47,5.4223,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-11-27,126357192,1.1802,22.25,22.5,22.25,22.25,17.3092,24500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,8.75,8.75,8.75,8.75,2.7481,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-11-27,13367756800,1.0629,31.75,31.75,31.25,31.625,4.2538,68500,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-11-27,28786487296,1.2469,25.5002,25.6251,24.8751,25.1249,4.5145,1995637.26,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-11-27,26731491328,0,53.875,53.875,50.625,50.625,3.6275,668959,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-11-27,91286792,2.0183,2.25,2.25,2.25,2.25,0.556,1500,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-11-27,3708296192,0.6342,10,10,9.8749,9.8749,0.9809,7280.21,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-11-27,259676128,2.5046,4.25,4.25,4,4.125,4.125,19900,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-11-27,189275632,1.8935,16,16,15.5,15.5,4.1702,50625,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-11-27,1620791680,1.0855,30.5,31.875,30.25,31.75,6.8563,23600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,8.83,8.83,8.83,8.83,3.0987,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,12.41,12.41,12.41,12.41,5.0426,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,10.46,10.46,10.46,10.46,2.1242,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,17.17,17.17,17.17,17.17,1.7133,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-11-27,5658845184,2.1151,28.625,29.125,28.375,28.875,8.5295,1533600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-11-27,21746311168,0.6568,22.625,22.625,22.5,22.625,4.9386,21700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-11-27,0,0,28.33,28.33,28.33,28.33,2.7285,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-11-27,3303769600,2.0387,20.926,20.926,20.7911,20.7911,4.3783,28500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-11-27,19348088,1.7327,1.375,1.375,1.25,1.375,2.75,6300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-11-27,0,0,11.65,11.65,11.65,11.65,4.093,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-11-27,0,0,32.07,32.07,32.07,32.07,7.7333,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-11-27,0,0,12.75,12.75,12.75,12.75,6.6183,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-11-27,0,0,12.17,12.17,12.17,12.17,4.0913,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-11-27,0,0,15.21,15.21,15.21,15.21,3.2152,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-11-27,0,0,12.65,12.65,12.65,12.65,3.2484,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-11-27,0,0,9.11,9.11,9.11,9.11,2.0714,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-11-27,0,0,16.15,16.15,16.15,16.15,5.7333,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-11-27,126316280,0.9607,3.625,3.875,3.5,3.875,1.872,13900,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-11-27,388708,-2.2179,1.625,1.6875,1.625,1.6875,1.6875,400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-11-27,0,0,11.66,11.66,11.66,11.66,3.6133,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-11-27,6043910,0.057,2.5625,2.625,2.5625,2.5625,2.5625,30300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-11-27,0,0,9.96,9.96,9.96,9.96,5.7636,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-11-27,0,0,14.51,14.51,14.51,14.51,4.2779,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-11-27,0,0,10.17,10.17,10.17,10.17,6.0756,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-11-27,8014449,0,1.3125,1.3125,1.1875,1.1875,593.75,10,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-11-27,0,0,10.03,10.03,10.03,10.03,4.0845,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-11-27,6595262976,2.1151,28.5,28.5,27.875,28,20.188,227600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-11-27,0,0,10.94,10.94,10.94,10.94,3.6965,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-11-27,0,0,11.29,11.29,11.29,11.29,3.9657,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-11-27,0,0,10.29,10.29,10.29,10.29,3.3884,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-11-27,0,0,21.76,21.76,21.76,21.76,4.9142,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-11-27,0,0,11.34,11.34,11.34,11.34,3.6734,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-11-27,42452516864,1.8811,17.1497,17.2624,17.0373,17.1497,6.3896,211496.96,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-11-27,8069800,0.4857,10.25,11,10.25,11,1.0378,800,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-11-27,15088065536,1.3066,30.75,31,30.625,31,7.6775,366600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-11-27,0,0,16.64,16.64,16.64,16.64,4.2559,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-27,0,0,12.4,12.4,12.4,12.4,2.5816,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-11-27,7460978176,1.5105,29.25,29.75,29.25,29.75,12.2385,416249.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-11-27,0,0,18.58,18.58,18.58,18.58,4.8918,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-27,23296494,0,7.375,7.625,7.125,7.125,1710,57900,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-11-27,0,0,14.05,14.05,14.05,14.05,9.6798,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-11-27,1091586432,1.1802,18.5,18.875,18.5,18.5,3.5498,7600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-11-27,3230374400,0.957,26.1188,26.3937,26.1188,26.1188,6.2705,36300,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-11-27,0,0,22.54,22.54,22.54,22.54,11.2947,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-11-27,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-11-27,0,0,20.86,20.86,20.86,20.86,8.8139,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-11-27,0,0,5.63,5.63,5.63,5.63,2.2977,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-11-27,0,0,31.43,31.43,31.43,31.43,6.8896,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-11-27,0,0,10.22,10.22,10.22,10.22,3.1956,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-11-27,0,0,12.16,12.16,12.16,12.16,3.7124,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-11-27,0,0,12.33,12.33,12.33,12.33,4.9642,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-11-27,0,0,8.98,8.98,8.98,8.98,1.7399,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-11-27,0,0,16.16,16.16,16.16,16.16,6.1276,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-11-27,0,0,11.66,11.66,11.66,11.66,5.0774,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-11-27,652869632,1.064,74.3751,74.7501,74.3751,74.625,19.9915,184199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-11-27,0,0,11.81,11.81,11.81,11.81,2.7521,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-11-27,0,0,14.3,14.3,14.3,14.3,4.0801,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-11-27,0,0,9.99,9.99,9.99,9.99,7.9651,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-11-27,0,0,11.19,11.19,11.19,11.19,4.7083,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-11-27,0,0,11.79,11.79,11.79,11.79,5.1704,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-11-27,0,0,10.29,10.29,10.29,10.29,4.3866,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-11-27,0,0,10.88,10.88,10.88,10.88,4.5789,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-11-27,50368528,4.4424,12.5,12.625,12.125,12.5,202499.838,0.44,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-11-27,0,0,16.09,16.09,16.09,16.09,1.2723,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-11-27,0,0,11.49,11.49,11.49,11.49,4.9648,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-11-27,546706800,0,13.375,13.5,13.375,13.375,3.0706,8600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-11-27,0,0,27.78,27.78,27.78,27.78,2.9265,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-11-27,0,0,11.49,11.49,11.49,11.49,3.7215,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-11-27,0,0,31.24,31.24,31.24,31.24,5.6744,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-11-27,179440861184,0.6331,43.75,44.125,43.75,44.125,12.6625,1438100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-11-27,0,0,12.58,12.58,12.58,12.58,5.8201,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-11-27,0,0,14.31,14.31,14.31,14.31,2.8104,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-11-27,2500475,4.4147,0.15,0.15,0.12,0.12,0.6,90200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-11-27,0,0,12.33,12.33,12.33,12.33,2.3563,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,5.63,5.63,5.63,5.63,1.8695,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-11-27,0,0,8.98,8.98,8.98,8.98,2.1038,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-11-27,0,0,13.41,13.41,13.41,13.41,1.4972,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-11-27,39924887552,1.6633,39.2499,40.0004,38.25,38.3751,4.5364,1095018.62,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-11-27,0,0,11.66,11.66,11.66,11.66,4.8483,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-11-27,318108672,0.8505,35,35,34.5,35,1.029,2200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-11-27,5069260,1.2598,3.5,3.875,3.5,3.75,37500,45400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-11-27,31417587712,0.8741,51.5,51.625,51.125,51.625,20.6113,129400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-11-27,0,0,14.23,14.23,14.23,14.23,4.6484,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-11-27,0,0,9.99,9.99,9.99,9.99,7.1817,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-11-27,0,0,18.13,18.13,18.13,18.13,6.3621,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-11-27,71104192512,1.1506,15.8434,15.9412,15.8108,15.8434,6.4005,485600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-11-27,0,0,13.83,13.83,13.83,13.83,3.1584,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-11-27,0,0,20.53,20.53,20.53,20.53,3.9043,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-11-27,382811264,0.4395,9,9.125,9,9.125,1.2184,155200,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-11-27,40178248,0.588,7.5625,7.6875,7.5625,7.6875,1032.9751,400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-11-27,468813248,1.9333,23.375,23.5,23.125,23.25,6.3765,6600,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-11-27,0,0,8.36,8.36,8.36,8.36,3.9156,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-11-27,0,0,15.99,15.99,15.99,15.99,3.2231,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-11-27,0,0,13.81,13.81,13.81,13.81,3.3822,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-11-27,0,0,3.82,3.82,3.82,3.82,3.82,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-11-27,0,0,8.57,8.57,8.57,8.57,2.571,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-11-27,3317264640,0.4212,43.25,46.25,43.25,45.75,7.9897,119900,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-27,2811009280,2.163,82,83,81,82,20.5,29300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-27,0,0,28.29,28.29,28.29,28.29,2.8764,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-11-27,3528185088,1.4346,5.8423,5.9524,5.8423,5.8423,1.336,10070.12,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-11-27,426042368,0.7873,1.3125,1.3125,1.3125,1.3125,2.6665,5000,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-27,0,0,11.66,11.66,11.66,11.66,4.2022,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-27,0,0,32.01,32.01,32.01,32.01,8.121,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-27,0,0,12.72,12.72,12.72,12.72,6.884,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-27,0,0,12.17,12.17,12.17,12.17,4.3584,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-27,13,-279.6845,17,17.5,17,17.375,17.375,17200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-27,0,0,15.16,15.16,15.16,15.16,3.3294,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-27,0,0,12.62,12.62,12.62,12.62,3.1443,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-27,0,0,9.08,9.08,9.08,9.08,2.1043,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-27,0,0,16.13,16.13,16.13,16.13,5.7774,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-27,0,0,11.67,11.67,11.67,11.67,3.8879,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-27,0,0,15.6,15.6,15.6,15.6,3.1109,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-27,0,0,9.96,9.96,9.96,9.96,5.9409,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-27,0,0,14.5,14.5,14.5,14.5,2.6954,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-27,0,0,10.15,10.15,10.15,10.15,6.4233,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-27,0,0,10.03,10.03,10.03,10.03,4.1844,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-11-27,0,0,11.29,11.29,11.29,11.29,4.0633,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-27,0,0,10.29,10.29,10.29,10.29,3.5943,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-27,2002116352,2.3932,39.125,40.375,39,40,10.8032,65000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-27,0,0,21.7,21.7,21.7,21.7,4.9093,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-27,0,0,16.61,16.61,16.61,16.61,3.9911,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-27,175197536256,0.8144,51.625,51.625,50.625,51.5,8.9503,933100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-27,6655931904,0.7343,19.7501,20.0001,19.625,19.875,2.5762,92812.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-27,0,0,8.59,8.59,8.59,8.59,2.1762,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-27,0,0,10.38,10.38,10.38,10.38,3.6435,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-27,0,0,43.2812,43.2812,42.9688,43.0156,30.2098,10000,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-27,0,0,15.47,15.47,15.47,15.47,14.1538,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-11-27,2670217216,1.4454,2.125,2.125,2.125,2.125,1.8065,1000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-27,0,0,11.83,11.83,11.83,11.83,2.684,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-27,0,0,25.78,25.78,25.78,25.78,15.0404,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-27,1797800960,1.2824,14.25,15,14,14.375,3.4539,152500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-27,0,0,10.84,10.84,10.84,10.84,4.5467,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-27,320560192,0,8.0493,8.1429,8.0493,8.1429,2.307,74400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-27,2422702336,2.3699,7.375,7.4375,7.25,7.375,4.4594,164400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-27,731696576,1.964,20.625,21.375,20.25,21,16.171,405100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-27,0,0,29.74,29.74,29.74,29.74,3.2548,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-27,0,0,14.8,14.8,14.8,14.8,5.019,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,10.72,10.72,10.72,10.72,3.7023,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,9.9,9.9,9.9,9.9,3.5727,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-27,0,0,13.39,13.39,13.39,13.39,4.3623,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-27,0,0,13.44,13.44,13.44,13.44,3.6468,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-27,151044336,0,2,2.03,2,2,104.8108,54000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-11-27,2063388,0.4938,1.4286,1.4286,1.4286,1.4286,0.8956,3675,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-27,0,0,26.01,26.01,26.01,26.01,16.2498,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-27,0,0,9.83,9.83,9.83,9.83,4.3569,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-27,0,0,9.84,9.84,9.84,9.84,3.6317,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-27,0,0,8.77,8.77,8.77,8.77,2.8896,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.67,10.67,10.67,10.67,3.8058,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-27,0,0,8.05,8.05,8.05,8.05,1.8142,0,0,0,0,0,0,0,0
