code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,8,8,8,8,1.0723,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,8.02,8.02,8.02,8.02,1.3341,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-10-30,79733,0.0904,13.75,13.75,13.625,13.75,6.1516,40100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-10-30,12992532480,1.532,36,36.25,36,36.1252,2.1269,280799.98,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-10-30,206547,0.5992,0.625,0.625,0.625,0.625,6.25,1600,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-10-30,561834,-2.2571,4937.5,5000,4781.25,4937.5,123437.5,157.6,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-10-30,13491117056,0.3608,35,35.125,34.875,35.125,1.8974,173400,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-10-30,48854450176,1.2179,43.5,43.75,42.25,43,11.8291,481500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-30,4057697536,1.2222,33.25,34.25,33.25,34.25,16.0745,348600,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-30,791083904,0.7063,32,32.25,31.875,32.25,23.9121,24300,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-30,46884003840,0.5503,73,73.375,71.625,72.375,16.2402,252500,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-30,4265865472,0.7386,43.5084,43.5084,42.8104,42.8104,8.1174,12200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-30,3010154496,2.0646,30.875,31.25,30.875,31.125,9.2976,180800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-10-30,14679960576,0.7691,100.5,100.5,100.5,100.5,6.3498,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,10.98,10.98,10.98,10.98,3.9835,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-30,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,10.69,10.69,10.69,10.69,4.7297,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-10-30,8268924416,1.3185,13.5,13.5,13.5,13.5,1.3463,500,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-30,247255973888,0.6294,71.75,72.25,71.625,72,9.581,1069800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-30,17823956,1.0274,8.25,8.25,8.25,8.25,121846.1538,43100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-30,12264646656,0.8741,18.375,19,18.25,18.875,4.0413,163200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-30,458365920,2.2093,17,17,16.5,16.875,4.2188,54100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-10-30,154154448,-2.6116,8,8,8,8,1.1753,4000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-30,0,0,15.43,15.43,15.43,15.43,11.8683,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-30,33954494464,0.3749,32.875,34,32.875,33.75,3.2039,316600,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-30,143858600,0.3226,12,12.125,12,12,2.2389,6800,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-30,0,0,12.28,12.28,12.28,12.28,4.7593,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-30,54183196,0.1931,2.5,2.625,2.5,2.625,13.8453,4350,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-30,8436581376,2.1759,45.25,46.5,45.25,45.8752,3.9978,836800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,5.98,5.98,5.98,5.98,1.3147,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-30,26411601920,1.0769,1.4541,1.4581,1.4463,1.4581,0.2767,4680343.38,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-30,16727455744,1.0769,18,18,18,18,7.853,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-30,0,0,14.71,14.71,14.71,14.71,3.9663,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-30,0,0,14.47,14.47,14.47,14.47,14.47,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-30,71781872,1.6902,10.25,10.625,10.25,10.375,10.375,104800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-30,486256096,0.1888,12.375,12.5,12.375,12.375,2.4594,28900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-30,0,0,10.64,10.64,10.64,10.64,4.3521,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-30,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-30,0,0,10.64,10.64,10.64,10.64,5.3905,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-30,0,0,8.91,8.91,8.91,8.91,8.91,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-30,0,0,8.92,8.92,8.92,8.92,5.7738,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-30,0,0,1.31,1.31,1.19,1.19,1.9833,200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-30,21963864064,0.671,163,163.25,161,163.25,25.632,5500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-30,0,0,5.21,5.21,5.21,5.21,2.4559,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-30,0,0,7.49,7.49,7.49,7.49,2.832,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-30,2532672,1.2335,2.875,2.875,2.875,2.875,2.875,500,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-30,14260641792,0.9306,144.8748,146.1252,143.25,144,9.607,965999.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-30,0,0,4.85,4.85,4.85,4.85,2.5777,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-30,0,0,12.04,12.04,12.04,12.04,2.3708,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-30,0,0,11.98,11.98,11.98,11.98,4.9087,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,2.7,2.7,2.7,2.7,0.7228,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-30,0,0,13.89,13.89,13.89,13.89,1.7691,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-10-30,179293248,-0.0296,3.5001,3.5001,3.5001,3.5001,2.3905,1464.1,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-10-30,5231621632,0.191,32,32.75,32,32.75,10.8247,42400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,5.19,5.19,5.19,5.19,2.2714,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,11.07,11.07,11.07,11.07,4.6375,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,10.91,10.91,10.91,10.91,4.9542,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-10-30,130885696,0.433,13.5,13.5,13.5,13.5,2.7,700,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,4.58,4.58,4.58,4.58,1.7123,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-10-30,0,0,11.29,11.29,11.29,11.29,2.8487,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-10-30,476613376,1.0258,25,25.125,24.75,24.75,16.8334,59600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-10-30,633788,3.0807,1.4688,1.5625,1.4688,1.4688,5.8752,19000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-10-30,21158739968,1.7758,15,15.5,14.75,15.5,2.9637,6899,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-10-30,0,0,9.03,9.03,9.03,9.03,1.2646,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-10-30,3278819,0,4,4.13,3.94,3.94,19.7,17600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-10-30,0,0,9.17,9.17,9.17,9.17,1.6809,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-10-30,17964838,3.3053,21.5,21.5,21.125,21.25,21.7504,9700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,10.53,10.53,10.53,10.53,4.5935,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-10-30,3726579712,1.6401,13.75,13.75,13.75,13.75,2.4657,20400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-10-30,408602400,1.8564,3.5,4.125,3.5,3.8125,1.2039,24500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-10-30,388856608,1.3373,10,10,9.5,9.875,5.8369,6700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-10-30,0,0,13.55,13.55,13.55,13.55,2.852,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-10-30,1113436288,3.1033,22.625,22.625,22.5,22.5,22.5,2400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-10-30,0,0,8.56,8.56,8.56,8.56,2.4942,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-10-30,8288884736,1.1883,24.5,25.25,24.5,25.25,3.6848,4300,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-10-30,141865536,1.5578,40,40.375,39.875,40.125,139.1787,8900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-10-30,6430344192,1.4997,24,24.25,23.625,23.875,5.2392,115300,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-10-30,0,0,13,13,13,13,8.948,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-10-30,0,0,12.98,12.98,12.98,12.98,8.9509,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-10-30,0,0,12.98,12.98,12.98,12.98,4.4727,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-10-30,31683039232,1.5046,22.375,23.25,22.375,23.125,9.4492,56300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-10-30,575440640,0.347,9.5,9.625,9.5,9.5,1.8259,40600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-10-30,0,0,13.18,13.18,13.18,13.18,5.5768,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,8.14,8.14,8.14,8.14,2.6644,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-10-30,0,0,12.98,12.98,12.98,12.98,4.547,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-10-30,6694620672,1.1635,32,32.5,32,32,14.2867,16400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-10-30,55147212,0.9559,76,76,76,76,18.6318,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-10-30,1788888064,1.1264,7.875,8.25,7.875,7.875,35.4257,3433.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-10-30,29529247744,1.0409,8.75,8.8752,8.6252,8.6252,21.5625,13800,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-10-30,46996783104,0.8876,57.375,58.875,57.25,58.5,8.6427,174900,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-10-30,61155640,0.4395,7.25,7.25,7.25,7.25,7.25,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-10-30,160872349696,0.802,27.5,27.875,26.125,26.375,8.383,2279400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-10-30,64374376,1.7466,9.625,9.625,9.25,9.5,12.6666,15700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-10-30,105279424,2.3475,4.3125,4.3125,4.1875,4.1875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,12.77,12.77,12.77,12.77,1.823,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-10-30,0,0,21.61,21.61,21.61,21.61,3.321,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-10-30,0,0,14.92,14.92,14.92,14.92,1.7367,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-10-30,257444642816,0.2442,96.5,97.25,96.25,96.375,11.6717,529000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-10-30,4446540800,0.7563,7.0938,7.0938,7.0313,7.0313,4.7023,97200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-10-30,0,0,21.63,21.63,21.63,21.63,3.9441,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-10-30,0,0,10.38,10.38,10.38,10.38,6.8408,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,16.29,16.29,16.29,16.29,6.8905,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-10-30,0,0,11.02,11.02,11.02,11.02,4.821,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-10-30,5786288,0.241,946.8799,965.6299,937.5045,946.8799,35376.8539,114.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-10-30,0,0,11.02,11.02,11.02,11.02,4.8684,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-10-30,0,0,11.02,11.02,11.02,11.02,3.9225,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-10-30,100132831232,0.9796,69.5,69.625,67.5,68.125,18.2966,496400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-10-30,0,0,23.94,23.94,23.94,23.94,11.5015,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-10-30,12755273728,2.2103,44.375,44.875,44.25,44.25,11.8513,66100,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-10-30,1814521856,0.3152,35.2502,35.2502,34.5,34.5,8.1292,675,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-10-30,15450929152,0.3346,30.625,30.625,30.25,30.375,4.5687,106000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-10-30,0,0,820,820,820,820,820,1050,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-10-30,37029872,0.3023,15.7813,15.7813,15.7813,15.7813,4.6795,1000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-10-30,0,0,29.89,29.89,29.89,29.89,6.5926,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-10-30,129410351104,1.3271,26.5,27.25,26.3752,27,2.5086,4504800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-10-30,5334555136,1.8392,24.125,24.125,23.375,23.75,16.2625,338200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-10-30,82506645504,1.2706,62,63.25,61.25,62.75,18.6937,781000,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-10-30,321,0,1,1,1,1,500000,4000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,11.93,11.93,11.93,11.93,2.3524,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-10-30,7670291968,1.0334,37.75,40,37.375,39.5,9.875,2203200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-10-30,1393836,77.8768,10.375,10.375,10.375,10.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-10-30,0,0,14.96,14.96,14.96,14.96,0.6667,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-10-30,0,0,15.96,15.96,15.96,15.96,2.7796,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-10-30,9400281088,0.3125,25,25,24.875,25,3.6838,14850,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,15.54,15.54,15.54,15.54,2.5017,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-30,6065374720,0.9774,25,25.25,24.25,25,2.7063,901600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-30,1397383296,0.9623,15.95,16.0875,15.8125,16.0875,2.6474,18900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-30,0,0,12.71,12.71,12.71,12.71,6.2643,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-30,0,0,14.45,14.45,14.45,14.45,6.484,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-30,413008,1.6584,12.75,13.25,12.75,13.25,66.25,12500,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-30,6089902,2.1506,3.1875,3.75,3.1875,3.625,2.4838,59900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-30,0,0,13.48,13.48,13.48,13.48,6.5317,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,4.72,4.72,4.72,4.72,2.3138,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-30,0,0,3.27,3.27,3.27,3.27,1.1419,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-30,505034,-0.248,0.8438,0.8438,0.8438,0.8438,8.438,11400,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-10-30,0,0,12.44,12.44,12.44,12.44,5.3819,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-10-30,126357192,1.1802,20.75,21,20.5,20.75,16.1426,40200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,8.71,8.71,8.71,8.71,2.7212,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-10-30,13367756800,1.0629,28.625,29.375,28.625,29,3.9007,160200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-10-30,28786487296,1.2469,20.25,20.375,20.0001,20.1252,3.6169,3037499.63,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-10-30,26731491328,0,49,49.25,48.875,49,3.511,857198,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-10-30,91286792,2.0183,2.375,2.375,2.375,2.375,0.587,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-10-30,3708296192,0.6342,9.8749,10,9.8749,10,0.9933,682.52,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-10-30,259676128,2.5046,4.125,4.25,4.125,4.25,4.25,3600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-10-30,189275632,1.8935,17,18,17,17,4.563,242812.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-10-30,1620791680,1.0855,29.625,29.625,29.375,29.5,6.3289,9200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-30,0,0,9.06,9.06,9.06,9.06,3.1794,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-30,0,0,12.19,12.19,12.19,12.19,4.9531,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-30,0,0,10.54,10.54,10.54,10.54,2.1405,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-30,0,0,16.62,16.62,16.62,16.62,1.6585,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-10-30,5658845184,2.1151,25.25,25.5,25.125,25.5,7.5326,1107200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-10-30,21746311168,0.6568,22.875,23,22.75,23,5.0204,26000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-10-30,0,0,27.38,27.38,27.38,27.38,2.6371,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-10-30,3303769600,2.0387,21.7361,21.8712,21.7361,21.7361,4.4866,27400,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-10-30,19348088,1.7327,1.5625,1.625,1.5625,1.625,3.25,5900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-10-30,0,0,11.57,11.57,11.57,11.57,4.0478,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-10-30,0,0,31.01,31.01,31.01,31.01,7.4777,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-10-30,0,0,13.09,13.09,13.09,13.09,6.7948,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-10-30,0,0,11.6,11.6,11.6,11.6,3.8997,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-10-30,0,0,14.97,14.97,14.97,14.97,3.1644,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-10-30,0,0,12.46,12.46,12.46,12.46,3.1997,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-10-30,0,0,9.23,9.23,9.23,9.23,2.0987,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-10-30,0,0,15.33,15.33,15.33,15.33,5.4422,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-10-30,126316280,0.9607,4.625,4.625,4.375,4.5,2.1739,4100,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-10-30,424126,3.3104,1.375,1.375,1.375,1.375,1.375,0,0,0,0,0,0,0,0
