code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-20,0,0,5.36,5.36,5.36,5.36,7.9665,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-20,0,0,8.45,8.45,8.45,8.45,3.3779,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-12-20,18257199104,2.2588,34.875,35.375,34.625,35,0.0679,180300,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-20,0,0,11.97,11.97,11.97,11.97,4.9278,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-20,0,0,12.01,12.01,12.01,12.01,3.8331,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-12-20,16708377600,0.7547,18.5,20.625,18.5,19.5,4.875,1021200,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-12-20,2506094848,0.9677,7.125,7.375,7.125,7.375,3.8603,56400,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-12-20,0,0,3.9,3.96,3.88,3.88,3.88,17000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,8.14,8.14,8.14,8.14,3.3457,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-12-20,0,0,4.2,4.2,4.2,4.2,3.0018,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-12-20,0,0,10.6,10.6,10.6,10.6,3.37,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-12-20,362600,-0.5005,0.5,0.5,0.5,0.5,500.5,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-12-20,0,0,5.62,5.62,5.62,5.62,5.5582,0,0,0,0,0,0,0,0
INGXX,INGXX,Mutual Fund,US,1995-12-20,0,0,5.59,5.59,5.59,5.59,5.4398,0,0,0,0,0,0,0,0
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-12-20,0,0,10.18,10.18,10.18,10.18,3.0377,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-12-20,0,0,13.94,13.94,13.94,13.94,3.8309,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-12-20,209448720,2.0689,3.875,4.125,3.875,4.125,1.0313,15500,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-12-20,307739520,0.9618,2.25,2.25,2.125,2.25,2.0211,16000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-12-20,211790240,0,21.125,21.25,21.125,21.25,5.4043,3400,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-12-20,2043504000,1.3158,14.25,14.75,14.1252,14.5,1.8333,496199.98,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,4.05,4.05,4.05,4.05,8.188,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-12-20,213763325952,0.5933,60.75,61.125,59.125,59.625,2.2658,8991400,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-12-20,104901704,0.6756,50,53,50,53,15.7037,300,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-12-20,1069080640,1.4359,3.1875,3.1875,3.1875,3.1875,2.3948,9000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-12-20,0,0,3,3,2.75,3,3,3500,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-12-20,146606194688,1.0183,76,76,73.25,73.75,11.1482,3440999.9,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-12-20,79838992,0.95,21.75,22.5,21.25,21.875,87.5,41850,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-20,0,0,6.9,6.9,6.9,6.9,13.8574,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-12-20,103458,2.9866,8,8.5,8,8.125,8.125,78300,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-12-20,31415748,3.2942,51.5,53.125,51.5,52.25,391.875,837,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-12-20,5470896128,1.036,13.125,13.5,12.75,13.125,12.1022,66500,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-12-20,50020920,0.2996,19.625,19.625,19.625,19.625,2.4039,500,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-12-20,23070990336,1.0452,37.375,37.5,36,36.625,16.1594,1386400,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-12-20,660,-84.7432,0.9375,0.9375,0.8438,0.8438,0.8438,16000,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-12-20,2252886272,0.9333,8.875,8.875,8.375,8.875,1.9974,19300,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-12-20,0,0,10.02,10.02,10.02,10.02,2.678,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-12-20,14809952256,1.0511,41,41,40.75,40.75,9.0994,305700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-20,0,0,8.61,8.61,8.61,8.61,5.2657,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-20,0,0,8.61,8.61,8.61,8.61,5.5427,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-12-20,728209920,0.2189,13.875,14,13.875,13.875,2.6711,114900,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-12-20,62258330,0,11.75,11.75,11.625,11.75,1.7329,9100,0,0,0,0,0,0,0
IRNS,Ironstone Group Inc,Common Stock,US,1995-12-20,14245985,-1.8203,1.0625,1.0625,1.0625,1.0625,1.0625,200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-12-20,441267776,1.5393,22.875,23.25,22.875,23.25,11.6566,34500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-12-20,107499304,0.9446,0.4062,0.4062,0.4062,0.4062,54.5471,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-12-20,3630047,-0.1571,2.2812,2.5625,2.25,2.3125,2890.625,155000,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-12-20,0,0,9.89,9.89,9.89,9.89,2.33,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-12-20,12892120,0.3104,1.0625,1.125,1.0625,1.125,4.5312,3285.71,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-12-20,0,0,13.5,13.5,12.75,13.13,13.13,66500,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-12-20,34481948,1.1017,4.375,4.375,4.375,4.375,3.5918,500,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-12-20,165129,-0.8591,0.875,0.875,0.75,0.75,0.75,9500,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-12-20,25916907520,1.5885,42.5,44,42,43.25,20.3801,518800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-20,0,0,8.51,8.51,8.51,8.51,3.5082,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,4.05,4.05,4.05,4.05,1.7599,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-12-20,246078912,1.3943,8.5,8.75,8.5,8.75,3.5128,3000,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-12-20,1438428288,2.0007,32.125,33.625,32.125,33,5.7224,37900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-12-20,3519337472,1.1786,28.75,28.75,27.75,27.75,27.75,23000,0,0,0,0,0,0,0
ITT,ITT Inc,Common Stock,US,1995-12-20,8386054144,1.5992,3.6888,3.7303,3.6267,3.6267,2.556,1143800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-12-20,73456836608,1.0909,58.75,60.25,58.25,58.5,8.9218,205900,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-12-20,0,0,6.89,6.89,6.89,6.89,2.2644,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-12-20,0,0,10.58,10.58,10.58,10.58,3.9928,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-12-20,118996240,0.9833,6.4375,6.625,6.25,6.375,6.375,138500,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-12-20,0,0,10.74,10.74,10.74,10.74,5.6611,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-12-20,261832912,0.8478,26.25,26.5,26,26,24.3679,284200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-12-20,0,0,30.2,30.2,30.2,30.2,12.991,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-20,0,0,30.2,30.2,30.2,30.2,12.6285,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-12-20,11373313024,1.263,19.375,19.375,19.1875,19.1875,3.4569,6500,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-20,0,0,5.25,5.25,5.25,5.25,4.507,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-12-20,322718560,0.9785,1.25,1.25,1.25,1.25,625,1200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-12-20,0,0,2.375,3,2.375,2.375,237.5,30000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-12-20,17690126336,0.8661,24.375,24.625,24.125,24.125,5.7833,22500,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-12-20,0,0,14.27,14.27,14.27,14.27,4.2163,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-12-20,2199874048,1.8306,5.375,6,5.375,5.875,2.6196,3900600,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-12-20,4106200,1.9747,12.125,12.125,11.5,12.125,8.0833,44400,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-12-20,0,0,27.69,27.69,27.69,27.69,13.0802,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-12-20,0,0,9.7,9.7,9.7,9.7,2.9027,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-12-20,0,0,18.47,18.47,18.47,18.47,5.7723,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-12-20,0,0,17.31,17.31,17.31,17.31,4.6936,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-12-20,17618078,1.6573,4.25,4.5,4,4,80,595,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-12-20,0,0,11.94,11.94,11.94,11.94,5.8412,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-12-20,0,0,2.86,2.86,2.86,2.86,1.2566,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-12-20,0,0,30.23,30.23,30.23,30.23,30.23,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-12-20,0,0,59.19,59.19,59.19,59.19,7.6673,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-12-20,0,0,28.83,28.83,28.83,28.83,15.7682,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-12-20,18395623424,1.0161,15.25,15.5,15.25,15.25,3.0028,40200,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-12-20,8657927168,1.3556,12.5,13.25,12.25,12.3124,1.209,3067200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-12-20,1009783872,0.113,8.75,9.25,8.75,8.75,5.6733,6600,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-12-20,51992350720,1.1162,1.2589,1.2731,1.2211,1.2589,0.5709,461751.48,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-12-20,58560336,1.3742,46.25,46.25,45,45,27.0536,711000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-12-20,64872376,1.0823,15.5,15.75,15.25,15.5,6.262,40200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-12-20,8624061440,1.4718,26.125,26.375,26.125,26.375,3.5516,7300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-12-20,121079100,0,12.125,12.125,12,12,7.3527,49500,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-12-20,0,0,19.06,19.06,19.06,19.06,13.9413,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-12-20,0,0,6.4,6.6,6.4,6.6,6.6,2782000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-12-20,0,0,15.26,15.26,15.26,15.26,5.0089,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,7.33,7.33,7.33,7.33,1.5681,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,9.42,9.42,9.42,9.42,3.4822,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-12-20,0,0,7.27,7.27,7.27,7.27,0.7819,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-12-20,164388528,0.8817,20.5,20.75,20.5,20.625,2.5656,3400,0,0,0,0,0,0,0
JHMXX,JHMXX,Mutual Fund,US,1995-12-20,0,0,4.96,4.96,4.96,4.96,4.911,0,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-12-20,0,0,15.26,15.26,15.26,15.26,4.1532,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-12-20,185646800,0.2308,15.5,15.625,15.5,15.625,2.597,8800,0,0,0,0,0,0,0
JHTFX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-20,0,0,9.66,9.66,9.66,9.66,2.7453,0,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-12-20,3127051520,0.5853,11.625,11.875,11.625,11.625,4.778,5000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-12-20,13248064512,0.5998,25,25.1252,24.6252,25.1252,3.1562,93000,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-12-20,4304780,0.7058,1.25,1.25,1.25,1.25,1.25,1500,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-12-20,0,0,9.62,9.62,9.62,9.62,7.1383,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-12-20,70873000,0,8.875,8.875,8.75,8.75,1.2686,14000,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,13.14,13.14,13.14,13.14,4.3575,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-12-20,470134587392,0.7058,87.125,88.75,86.5,87.25,11.9528,1333500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-12-20,0,0,30.23,30.23,30.23,30.23,14.2274,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-12-20,0,0,10.89,10.89,10.89,10.89,4.5548,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-12-20,54695652,2.1001,5.125,5.25,5.125,5.125,18.9946,1331.1,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-20,2560800000,1.0877,36.6753,36.7584,36.3426,36.3426,4.5634,29700,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-20,254155000,0,8,8,7.875,7.875,2.9066,85800,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-20,1171413248,0.908,21.75,22.75,21.75,22.25,20.2381,3200,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,11.92,11.92,11.92,11.92,3.4656,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-20,474908262400,1.1845,59,59.5,58.25,58.25,9.3419,805200,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-20,361368322048,1.1845,59,59.5,58.25,58.25,53.1327,2415600,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-20,0,0,15.9,15.9,15.9,15.9,1.8591,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-20,0,0,0.4062,0.4062,0.375,0.375,0,461,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,12.37,12.37,12.37,12.37,4.6915,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-20,0,0,17.59,17.59,17.59,17.59,5.2639,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-20,3251690752,0.7273,31.8752,31.8752,31.8752,31.8752,5.3699,34000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-12-20,3279453440,0.7273,31.6252,31.6252,31.6252,31.6252,5.3564,5600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-20,1835849728,0.701,31.875,31.875,31.875,31.875,5.3367,8500,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-12-20,3213635000,0,31.625,31.625,31.625,31.625,5.3231,1400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-20,5340595712,2.4449,40.5,41.125,40.25,40.25,5.8226,1403600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-20,22692315136,0.6541,77.875,78.125,76,76.125,17.7681,458200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-20,2281203456,1.3195,20,20.25,19.875,20.25,60.8203,5100,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-20,1169419776,1.3523,10.8125,10.875,10.5,10.5,5.5909,66800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-20,48502,0,9.625,9.625,9.375,9.375,8.3054,11600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-20,0,0,4.84,4.84,4.84,4.84,0.479,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-20,443512000,0.9172,26.25,26.5,26,26.5,4.4909,12200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-20,0,0,26.25,26.5,26,26.5,26.5,12200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-20,4119008768,1.8042,13.875,14.25,13.875,14,4.9062,175800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-12-20,421228320,0.5304,52,52.5,52,52,11.8815,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,7.62,7.62,7.62,7.62,2.7094,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,7.63,7.63,7.63,7.63,7.63,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-20,0,0,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-20,0,0,20.88,20.88,20.88,20.88,10.5952,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-20,0,0,14.14,14.14,14.14,14.14,3.0135,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-20,0,0,14.12,14.12,14.12,14.12,14.12,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-20,0,0,14.11,14.11,14.11,14.11,2.5289,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-20,808854144,1.2711,27.25,28,27.25,28,18.0065,35100,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-20,13231706112,0.7321,26.375,26.75,26.375,26.75,17.058,189900,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-20,3397084160,1.4766,15.875,16,15.75,15.75,7.875,13400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-20,19624712192,1.5385,36.375,37,35.875,36,7.7697,362500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-20,224694100,0,20.75,21.125,20.75,21.125,42.8789,101700,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-20,58574244,0.4981,24.5,25.5,24.5,25.5,5.0133,3290,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-12-20,0,0,0.55,0.55,0.55,0.55,0.5489,105000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-20,1285639680,1.3437,21.75,21.75,21,21.75,4.2947,40800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-20,7603128320,0.8092,7.75,7.875,7.75,7.875,2217.5745,3500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,8,8,8,8,1.0809,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,8.02,8.02,8.02,8.02,1.3438,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-20,79733,0.0904,13.625,13.875,13.625,13.625,6.1653,10400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-20,12992532480,1.532,41.3752,41.5,41.25,41.3752,2.436,17550,0,0,0,0,0,0,0
KINS,Kingstone Companies Inc,Common Stock,US,1995-12-20,74449584,0.9354,0.0625,0.0625,0.0625,0.0625,0.2381,20,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-12-20,206547,0.5992,0.42,0.42,0.42,0.42,4.2,10000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-20,561834,-2.2571,3750,3812.5,3750,3750,93750,128.5,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-20,13491117056,0.3608,36,36.25,36,36,1.9447,68200,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-20,48854450176,1.2179,31.5,31.5,28.75,28.75,7.909,1423300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-20,4057697536,1.2222,26,27,25.25,26,12.2025,244200,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-12-20,10762212,0,0.122,0.122,0.122,0.122,0.122,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-20,791083904,0.7063,35.375,35.625,35.375,35.5,26.3219,57400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-20,46884003840,0.5503,76.625,78.5,76.625,77.25,17.4385,1452400,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-20,4265865472,0.7386,44.439,44.9044,44.439,44.439,8.5247,33400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-20,3010154496,2.0646,31.125,31.875,31,31.125,9.3435,124500,0,0,0,0,0,0,0
