code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-05,0,0,8.78,8.78,8.78,8.78,8.78,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-05,0,0,8.8,8.8,8.8,8.8,5.5747,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-05,0,0,1.5,1.5,1.44,1.44,2.4,900,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-05,4452923392,1.4718,17.25,17.25,17,17,7.4779,50500,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-05,22126962688,0.6717,156,156.5,156,156,24.4174,600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-05,0,0,5.15,5.15,5.15,5.15,2.3872,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-05,0,0,7.31,7.31,7.31,7.31,2.7013,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-05,14247778304,0.9306,105.4998,107.5002,105.2502,107.5002,7.1571,2599199.92,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-05,0,0,5.17,5.17,5.17,5.17,2.7478,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-05,0,0,11.1,11.1,11.1,11.1,2.1572,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-05,0,0,11.69,11.69,11.69,11.69,4.7664,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,2.69,2.69,2.69,2.69,0.6946,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-05,0,0,10.97,10.97,10.97,10.97,1.3971,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-05,183039920,-0.0296,5.1251,5.3749,5.1251,5.25,3.5858,9077.42,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-05,5240436224,0.191,35.5,35.75,35,35.75,11.7176,30000,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,5.07,5.07,5.07,5.07,2.1335,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,10.83,10.83,10.83,10.83,4.4103,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,10.7,10.7,10.7,10.7,4.7459,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-05,130806496,0.433,12.25,12.75,12.25,12.75,2.5117,22200,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-05,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-05,0,0,10.79,10.79,10.79,10.79,2.7225,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-05,476613376,1.0258,27.5,27.5,26.75,27.5,18.5216,4200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-05,848820,3.0807,1.375,1.75,1.375,1.5312,6.1248,69500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-05-05,21158739968,1.7758,16.75,16.75,16.75,16.75,3.1629,788,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-05,0,0,8.88,8.88,8.88,8.88,1.1885,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-05,3278819,0,3.5,3.5,3.38,3.5,17.5,2700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-05,0,0,9.1,9.1,9.1,9.1,1.5902,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-05,17964838,3.3053,19.625,19.625,19,19.125,19.5754,25200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,10.31,10.31,10.31,10.31,4.3939,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-05,3726579712,1.6401,11.5,12,11.375,11.5,2.0622,28800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-05,422935040,1.8564,1.875,1.875,1.875,1.875,0.5921,1000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-05,405361568,1.3373,11.375,11.75,11,11.5,6.7973,6900,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-05,0,0,13.07,13.07,13.07,13.07,2.7511,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-05,1112173696,3.1033,36.875,36.875,36.5,36.625,18.3125,19400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-05,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-05,0,0,8.58,8.58,8.58,8.58,2.4202,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-05,8410924544,1.1883,55.5,57.5,55.5,57.5,8.3105,1850,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-05,145369472,1.5578,36.5,37,36.5,36.875,126.4291,11500,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-05,6601633280,1.4997,39.25,39.25,38.5,39,4.243,51200,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-05,0,0,12.01,12.01,12.01,12.01,8.1852,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-05,0,0,12.02,12.02,12.02,12.02,4.0777,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-05,33438414848,1.5046,17.375,18.125,17.375,18.125,7.4026,278000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-05,576684864,0.347,10.125,10.25,10,10.125,1.8794,48300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-05,0,0,12.17,12.17,12.17,12.17,5.0934,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,8,8,8,8,2.5448,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-05,0,0,12.01,12.01,12.01,12.01,4.1469,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-05,6806136320,1.1635,34.5,34.5,33,33,14.7332,55700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-05,55410824,0.9559,40.5,40.75,40.125,40.125,9.8369,1700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-05,1786386688,1.1264,6,6,5.5,6,26.991,4150,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-05,29529247744,1.0409,12.8752,13,12.8752,13,32.5,135960,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-05,47030943744,0.8876,47.375,47.625,47,47,6.8558,60800,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-05-05,61155640,0.4395,6.75,6.75,6.75,6.75,6.75,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-05,160526368768,0.802,24,24.125,23.375,23.375,7.3833,481400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-05,65747696,1.7466,8.125,8.125,7.875,8.125,10.8334,2400,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-05,106791272,2.3475,3.5,3.625,3.4375,3.4375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,11.45,11.45,11.45,11.45,1.6171,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-05,0,0,19.28,19.28,19.28,19.28,2.963,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-05,0,0,13.88,13.88,13.88,13.88,1.6156,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-05,256727203840,0.2442,76,76.125,74.25,74.75,8.8992,621300,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-05,4446540800,0.7563,6.125,6.1563,6.125,6.125,4.0638,193500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-05,0,0,20.47,20.47,20.47,20.47,3.7085,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-05,0,0,10.53,10.53,10.53,10.53,6.9133,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,15.94,15.94,15.94,15.94,6.5693,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-05,0,0,10.93,10.93,10.93,10.93,4.6786,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-05,5786288,0.241,600.003,628.128,600.003,600.003,22417.0175,792,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-05,0,0,10.93,10.93,10.93,10.93,4.7246,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-05,0,0,10.93,10.93,10.93,10.93,3.7932,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-05,99758989312,0.9796,59.375,59.5,58.5,58.5,15.5281,779000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-05,0,0,21.53,21.53,21.53,21.53,9.9087,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-05,12919706624,2.2103,40.75,41.875,40.75,41.5,10.9043,92900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-05,1887163776,0.3152,32.625,32.625,32.625,32.625,7.7021,8100,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-05,15385862144,0.3346,28.125,28.125,27.5,27.75,4.0393,37000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-05,0,0,795,795,790,795,795,1130,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-05,0,0,26.48,26.48,26.48,26.48,5.7624,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-05,136205123584,1.3271,26.75,26.8752,26.25,26.6252,2.4663,8196800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-05,5510723072,1.8392,26,26.125,25.75,25.875,17.5303,441000,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-05-05,108534720,0,0.5,0.5,0.5,0.5,0.4914,100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-05,83730735104,1.2706,51.75,51.875,50.5,51,15.1933,589900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,11.26,11.26,11.26,11.26,2.1542,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-05,7973066752,1.0334,30.125,30.875,29.625,30.5,7.625,2120800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-05,1393836,77.8768,5.125,5.125,5.125,5.125,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-05,0,0,13.77,13.77,13.77,13.77,0.6137,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-05,0,0,13.61,13.61,13.61,13.61,2.3703,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,13.75,13.75,13.75,13.75,2.2136,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-05,6157045248,0.9774,29.5,29.8752,29.25,29.75,3.2205,848800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-05,1389508480,0.9623,14.3,14.4375,14.1625,14.1625,2.2406,101700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-05,0,0,12.52,12.52,12.52,12.52,6.0524,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-05,0,0,14.12,14.12,14.12,14.12,6.209,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-05,6089902,2.1506,4.5,4.625,4.5,4.5,3.0833,6000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-05,9755359,-1.8768,0.075,0.075,0.06,0.075,1.5,57000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-05,0,0,13.28,13.28,13.28,13.28,6.3086,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-05,0,0,4.59,4.59,4.59,4.59,2.2501,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-05,0,0,3.22,3.22,3.22,3.22,1.0936,0,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-05,0,0,12.25,12.25,12.25,12.25,5.1662,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-05,125737792,1.1802,19.625,19.625,19,19.125,14.6257,69400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,8.49,8.49,8.49,8.49,2.5687,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-05,13329074176,1.0629,30.5,30.5,29.875,29.875,3.9954,218400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-05,29647331328,1.2469,22.7501,22.7501,21.375,21.8753,3.928,4919231.66,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-05,26731491328,0,35.5,35.875,35.5,35.875,2.5372,166986,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-05,93162552,2.0183,3.375,3.5,3.25,3.375,0.834,71400,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-05,3715238144,0.6342,9.6249,10.1249,9.6249,10,0.9367,21158.12,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-05,264221248,2.5046,5.625,5.75,5.25,5.625,5.625,272400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-05,193971216,1.8935,15.25,15.75,15.25,15.5001,2.7496,41906.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-05,1620791680,1.0855,26.875,26.9375,26.75,26.75,5.6631,10500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,8.83,8.83,8.83,8.83,3.0987,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,11.51,11.51,11.51,11.51,4.677,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.12,10.12,10.12,10.12,2.0551,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,15.71,15.71,15.71,15.71,1.5677,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-05,5945763840,2.1151,21.875,21.875,21.375,21.625,6.3876,689600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-05,21783087104,0.6568,25.25,25.25,25.125,25.125,5.2681,119800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-05,0,0,25.45,25.45,25.45,25.45,2.3987,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-05,3452875520,2.0387,21.3311,21.3311,21.196,21.3311,4.238,46300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-05,18475972,1.7327,1.625,1.625,1.5,1.5625,3.125,47300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-05,0,0,11.33,11.33,11.33,11.33,3.8546,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-05,0,0,29.05,29.05,29.05,29.05,6.8915,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-05,0,0,13.41,13.41,13.41,13.41,6.9609,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-05,0,0,11.85,11.85,11.85,11.85,3.9195,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-05,0,0,14.87,14.87,14.87,14.87,3.1395,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-05,0,0,10.46,10.46,10.46,10.46,2.6861,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-05,0,0,9.08,9.08,9.08,9.08,2.0647,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-05,0,0,16,16,16,16,5.6294,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-05,123875712,0.9607,4.375,4.625,4.375,4.4375,2.1437,4700,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,3.3427,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-05,6043910,0.057,3.375,3.4375,3.375,3.4375,3.4375,18600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-05,0,0,9.87,9.87,9.87,9.87,5.5873,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-05,0,0,13.25,13.25,13.25,13.25,3.8585,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-05,0,0,11.15,11.15,11.15,11.15,6.661,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-05,8014449,0,0.75,0.8125,0.8125,0.8125,406.25,34,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-05,0,0,9.76,9.76,9.76,9.76,3.8584,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-05,6650038272,2.1151,28.25,28.375,27,27.625,19.8268,2087800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-05,0,0,10.64,10.64,10.64,10.64,3.4856,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-05,0,0,11.01,11.01,11.01,11.01,3.7479,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-05,0,0,9.96,9.96,9.96,9.96,3.1693,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-05,0,0,21.28,21.28,21.28,21.28,4.8058,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-05,0,0,10.99,10.99,10.99,10.99,3.4481,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-05,43416461312,1.8811,16.3626,16.5877,16.3064,16.3626,6.0964,475160.48,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-05-05,8140000,0.4857,11.5,12.75,11.5,12.75,1.1467,300,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-05,15553968128,1.3066,27.125,27.125,26.625,26.875,6.568,492900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-05,0,0,15.77,15.77,15.77,15.77,3.9475,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-05,0,0,10.77,10.77,10.77,10.77,2.2312,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-05,7628484096,1.5105,24.125,24.125,23.875,24.125,9.8822,239375,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-05,0,0,15.05,15.05,15.05,15.05,3.9623,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-05,0,0,14.21,14.21,14.21,14.21,9.79,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-05,1091586432,1.1802,16.25,16.25,15.75,16,3.0488,20400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-05,3236893440,0.957,26.8061,27.2185,26.6686,26.8061,6.3269,88500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-05,0,0,20.63,20.63,20.63,20.63,10.3374,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-05,0,0,8.48,8.48,8.48,8.48,2.1361,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-05,0,0,18.91,18.91,18.91,18.91,7.8711,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-05,0,0,5.43,5.43,5.43,5.43,2.1621,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-05,0,0,28.54,28.54,28.54,28.54,6.1104,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-05,0,0,9.83,9.83,9.83,9.83,2.9794,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-05,0,0,11.84,11.84,11.84,11.84,3.2744,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-05,0,0,9.01,9.01,9.01,9.01,1.7457,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-05,0,0,15.96,15.96,15.96,15.96,6.0415,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,4.7191,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-05,652869632,1.064,60.2499,61.2501,60,60.8751,16.1545,327599.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-05,0,0,10.76,10.76,10.76,10.76,2.5072,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-05,0,0,13.08,13.08,13.08,13.08,3.7023,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-05,0,0,11.01,11.01,11.01,11.01,8.7784,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-05,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-05,0,0,11.42,11.42,11.42,11.42,4.8993,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-05,0,0,9.96,9.96,9.96,9.96,4.1216,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-05,49401504,4.4424,6.875,7.125,6.625,6.875,111374.8866,1.8,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-05,0,0,15.28,15.28,15.28,15.28,1.1438,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-05,546706800,0,13.125,13.125,13,13,2.9674,7200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-05,0,0,25.05,25.05,25.05,25.05,2.6096,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-05,0,0,10.68,10.68,10.68,10.68,3.4588,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-05,243968400,0.3287,4.6253,4.6839,4.6253,4.6839,3.7162,800,0,0,0,0,0,0,0
