code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NHI,National Health Investors Inc,Common Stock,US,1995-12-12,2809266176,0.9602,31.25,32,31,31.625,5.0942,76300,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-12-12,44737224,1.5213,3.2908,3.2908,3.2908,3.2908,32.129,24.31,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-12,0,0,10.53,10.53,10.53,10.53,9.6843,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-12,76530744,0.5756,6,6.25,5.875,6,14275.5957,200100,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-12,14110880768,1.3036,41.625,41.75,41.625,41.625,1.4044,17100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-12,10081012736,0.3206,188.9663,190.2388,188.9663,188.9663,21.5944,78700,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-12-12,210687,2.2598,4.75,5,4.75,4.75,0.3927,4100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-12,0,0,63.03,63.03,63.03,63.03,7.5543,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-12,0,0,12.41,12.41,12.41,12.41,4.6389,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-12,0,0,12.67,12.67,12.67,12.67,5.1911,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-12,0,0,12.55,12.55,12.55,12.55,5.3208,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-12,135530000,0,11.25,11.5,11.25,11.375,87.1854,28600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-12,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,5300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-12,0,0,13.2,13.2,13.2,13.2,5.9435,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-12,0,0,10.7,10.7,10.7,10.7,5.3455,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-12,0,0,5.31,5.31,5.31,5.31,2.2639,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,10.2,10.2,10.2,10.2,4.1634,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-12,3618200064,0.5363,28.625,29,28.625,28.75,2.4343,50100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-12,0,0,11.23,11.23,11.23,11.23,6.3868,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-12,270171865088,0.8784,59.7504,60.5,59.7504,60.2504,2.8281,7758400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-12,2494179328,1.4513,11,11,11,11,5.5,400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-12,300136608,1.4169,12.75,12.75,12.625,12.75,5.0053,20600,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-12,1614915,25.0979,1,1.0312,1,1,1,6500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-12,15089925120,1.0861,26.1252,26.25,25.1252,25.6876,1.2672,11299200,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-12,0,0,9.97,9.97,9.97,9.97,3.621,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,13.3,13.3,13.3,13.3,1.4529,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.61,10.61,10.61,10.61,3.8672,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-12,0,0,9.33,9.33,9.33,9.33,3.5359,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-12,0,0,10.36,10.36,10.36,10.36,3.9543,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.95,10.95,10.95,10.95,4.3202,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-12,0,0,10.95,10.95,10.95,10.95,4.5943,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-12,115039300,0,12.125,12.125,12.125,12.125,3.3283,7400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-12,0,0,10.95,10.95,10.95,10.95,5.8892,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.37,10.37,10.37,10.37,3.7455,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.67,10.67,10.67,10.67,3.6491,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.37,10.37,10.37,10.37,3.5294,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-12-12,0,0,33.5,33.5,33.125,33.125,7.9785,1000,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-12-12,589400,-0.9328,1.8125,1.8125,1.8125,1.8125,1.8125,5000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-12,142358400,0,13.625,13.875,13.625,13.875,3.8389,3900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-12,0,0,10.69,10.69,10.69,10.69,4.0771,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,10.9,10.9,10.9,10.9,4.8119,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.52,10.52,10.52,10.52,3.9006,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-12,289439232,0,11.8904,11.8904,11.7727,11.7727,3.1308,16700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-12,235131632,3.3228,18.75,18.75,17.75,18.5,11.1045,82700,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.52,10.52,10.52,10.52,4.3347,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-12,0,0,10.52,10.52,10.52,10.52,5.6584,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-12,0,0,10.36,10.36,10.36,10.36,3.7018,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-12,8270712832,0.8176,13,13.25,13,13.25,2.4003,12900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-12,15820853,0.8332,0.7,0.74,0.7,0.7,3.5,30300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-12,41625000,0.2668,2.5,2.625,2.375,2.375,4748.1596,13800,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-12,191315700,0,10.75,10.875,10.75,10.875,1.0485,14700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-12,0,0,10.66,10.66,10.66,10.66,3.6905,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-12,112776704,0.5121,22,23.25,21.875,23.25,5.0331,16000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-12,58956935168,0.8386,63.2567,63.3822,63.0056,63.3822,16.5892,89400,0,0,0,0,0,0,0
NODB,North Dallas Bank & Trust Co,Common Stock,US,1995-12-12,95631840,0.4691,31.5,31.5,31.5,31.5,11.1456,1000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-12,0,0,10.63,10.63,10.63,10.63,3.4266,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-12,0,0,12.77,12.77,12.77,12.77,5.2004,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-12,0,0,11.06,11.06,11.06,11.06,1.5492,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-12,0,0,10.01,10.01,10.01,10.01,2.7581,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-12,0,0,10.4,10.4,10.4,10.4,4.3242,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-12,33575849984,0.5758,51.6248,51.7504,49.8752,50.3752,1.6207,7297600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-12,0,0,11.6,11.6,11.6,11.6,2.3015,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-12,0,0,10.66,10.66,10.66,10.66,3.8018,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-12,0,0,10.25,10.25,10.25,10.25,3.9559,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-12,626273472,0.7418,41,41.375,41,41.125,15.1072,7600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,24.8,24.8,24.8,24.8,4.7294,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-12,303500400,0,13,13.125,13,13,3.6294,20300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-12,574208100,0,16.75,16.875,16.75,16.875,3.9122,32100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-12,197511808,3.8639,20.125,21,20.125,21,5.25,33500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-12-12,259262640,0.7838,8.625,8.625,8.625,8.625,2.9992,1200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-12,66815588,1.489,12.375,12.375,12.25,12.375,1.2135,41600,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-12,20822800384,1.5815,15,15,14.75,15,6.7871,5000,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-12-12,0,0,58.75,58.75,58.75,58.75,13.9415,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,10.11,10.11,10.11,10.11,4.4213,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-12,65259261952,1.2905,80.875,81,80.375,80.5,15.0474,257699.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-12,0,0,10.44,10.44,10.44,10.44,4.2743,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.7,10.7,10.7,10.7,4.1708,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-12-12,27709322,0.1157,14,14,12.75,12.75,3.7264,800,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-12,0,0,11.43,11.43,11.43,11.43,2.4764,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-12-12,3377178368,1.8424,15.2501,15.7503,15.2501,15.2501,3.0123,244012.47,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.03,10.03,10.03,10.03,5.4274,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-12,0,0,10.03,10.03,10.03,10.03,6.8924,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-12,0,0,22.12,22.12,22.12,22.12,22.12,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-12-12,629167488,1.3636,4,4,4,4,0.7407,400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-12,0,0,9.84,9.84,9.84,9.84,5.4965,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-12-12,0,0,9.84,9.84,9.84,9.84,5.1242,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-12-12,4981020,0.5024,8,8,7.75,7.75,7.75,6200,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,9.84,9.84,9.84,9.84,4.2611,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-12,0,0,9.97,9.97,9.97,9.97,4.6144,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-12-12,29276932,1.4508,5.625,6,5.25,5.75,5.75,37400,0,0,0,0,0,0,0
NTAP,NetApp Inc,Common Stock,US,1995-12-12,18035447808,1.2916,36,37.7504,34.7504,36.7504,1.8836,2086400,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-12-12,0,0,10.1,10.1,10.1,10.1,1.4213,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-12-12,0,0,11.1333,11.1333,11.1333,11.1333,4.0524,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-12-12,166437152,1.0522,5.25,5.25,5,5.0625,2.0533,5300,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-12-12,5430980,0.0527,4.25,4.25,3.5,4,22.4,5900,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.69,10.69,10.69,10.69,3.5321,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-12-12,901363648,0.915,12.2499,12.7499,12.0001,12.2499,0.8504,46530,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-12-12,23925829632,1.0984,54.25,55,54,54.875,8.4826,411000,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-12-12,0,0,0.01,0.01,0.01,0.01,0.01,500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-12-12,96055443456,0.4652,42.25,42.25,41.625,41.625,2.1387,4700,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-12-12,170263712,1.8123,45.25,45.25,45.25,45.25,76.9904,19000,0,0,0,0,0,0,0
NUAN,Nuance Communications Inc,Common Stock,US,1995-12-12,17270403072,1.2464,17.9859,18.2357,16.9867,17.861,15.464,964100,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-12-12,35117113344,1.383,51,52.125,50.875,52.125,6.9111,764000,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-12-12,821691456,-13.341,0.625,0.6875,0.625,0.6875,999999.9999,5800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-12-12,305343600,0,16.25,16.5,16.25,16.375,4.2444,9100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-12-12,927450,0,5.5,5.75,5.75,5.75,5.75,25800,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-12-12,2455364000,0,10,10,9.875,10,2.7599,316500,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,9.33,9.33,9.33,9.33,3.3886,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.83,10.83,10.83,10.83,4.3852,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-12,0,0,10.83,10.83,10.83,10.83,4.6332,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-12,0,0,10.83,10.83,10.83,10.83,5.711,0,0,0,0,0,0,0,0
NVAX,Novavax Inc,Common Stock,US,1995-12-12,17301190656,1.5836,4.5,5,4.5,4.75,95,325,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-12-12,290966,49.2625,0.24,0.24,0.24,0.24,0.24,350,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-12-12,0,0,28.78,28.78,28.78,28.78,24.8465,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-12-12,330834592,1.1463,2.0625,2.125,2.0625,2.125,35.2242,4000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-12,0,0,21.99,21.99,21.99,21.99,13.1811,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-12,0,0,20.35,20.35,20.35,20.35,12.9313,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-12-12,240546791424,0.2632,33.125,33.25,33,33,0.9378,9700,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-12-12,18234880000,1.0296,10,10.125,10,10.125,10.125,30800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-12-12,0,0,30.65,30.65,30.65,30.65,7.4089,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-12-12,0,0,23.5,23.5,23.5,23.5,18.4559,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-12-12,48050,35.2788,7.125,7.125,7.125,7.125,7.125,3000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-12-12,1691417088,0.6224,25.25,25.25,24.8751,25.25,1.1042,12600.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-12-12,0,0,10.2,10.2,10.2,10.2,3.9017,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-12-12,6700,-129.722,0.25,0.25,0.25,0.25,0.25,6000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-12-12,0,0,5.23,5.23,5.23,5.23,5.0003,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-12-12,10683921408,0.9328,26.75,27,26.375,26.5,12.4188,126900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-12-12,847192640,1.1404,55.5,57,55.5,57,55.4411,1200,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-12-12,0,0,3.37,3.37,3.37,3.37,3.3324,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-12-12,1618598400,0.4556,32.75,33,32.5,33,7.8145,10000,0,0,0,0,0,0,0
NWPX,Northwest Pipe Company,Common Stock,US,1995-12-12,256634816,0.8854,9.875,9.875,9.625,9.625,9.625,3800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-12-12,0,0,5.02,5.02,5.02,5.02,4.8749,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-12,0,0,9.78,9.78,9.78,9.78,3.1983,0,0,0,0,0,0,0,0
NWXJ,newAX Inc,Common Stock,US,1995-12-12,0,0,0.25,0.25,0.25,0.25,1500,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-12-12,806639936,1.6794,5.3198,5.3543,5.2853,5.2853,0.7531,85049.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-12-12,106998240,0.2474,14,14,13.875,13.875,3.8704,10900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-12-12,1027144256,1.1533,28,28.8752,28,28.75,2.5165,399200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-12-12,55851184,0.1974,13.5,13.625,13.375,13.375,3.9388,18300,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-12,0,0,10.63,10.63,10.63,10.63,3.7832,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-12-12,289408096,0.1528,15.125,15.125,15,15.125,4.1857,26400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-12-12,285056864,0.1334,15,15,14.875,15,4.2379,14900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-12-12,232885392,0.0958,13.75,13.875,13.625,13.875,4.0356,22800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-12-12,5808262144,1.0565,40.0009,40.0009,39.5007,39.8757,0.5938,106199.98,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-12-12,0,0,3.09,3.09,3.09,3.09,2.9234,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,10.45,10.45,10.45,10.45,4.2479,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-12-12,8122342400,0.7832,29.5,29.625,29.5,29.625,10.6531,109300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-12-12,0,0,3.07,3.07,3.07,3.07,2.975,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-12-12,0,0,14.53,14.53,14.53,14.53,3.4082,0,0,0,0,0,0,0,0
NYVCX,DAVIS NEW YORK VENTURE FUND CLASS C,FUND,US,1995-12-12,0,0,14.57,14.57,14.57,14.57,3.4991,0,0,0,0,0,0,0,0
