code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATW,Matthews International Corporation,Common Stock,US,1995-10-05,1091586432,1.1802,19.875,20,19.75,19.875,3.8136,19600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-05,3230374400,0.957,26.1188,26.5312,26.1188,26.1188,6.2165,1141900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-05,0,0,21.84,21.84,21.84,21.84,10.9437,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-05,0,0,8.58,8.58,8.58,8.58,2.1613,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-05,0,0,20.47,20.47,20.47,20.47,8.6491,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-05,0,0,5.52,5.52,5.52,5.52,2.2439,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-05,0,0,30.59,30.59,30.59,30.59,6.7055,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-05,0,0,10.09,10.09,10.09,10.09,3.1381,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-05,0,0,11.65,11.65,11.65,11.65,3.5567,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-05,0,0,11.96,11.96,11.96,11.96,4.8152,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-05,0,0,9.37,9.37,9.37,9.37,1.8155,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-05,0,0,16.11,16.11,16.11,16.11,6.1087,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-05,0,0,11.57,11.57,11.57,11.57,4.9926,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-05,652869632,1.064,70.7499,71.625,70.7499,71.0001,19.0205,280499.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-05,0,0,11.51,11.51,11.51,11.51,2.6821,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-05,0,0,14.11,14.11,14.11,14.11,4.0259,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-05,0,0,10.9,10.9,10.9,10.9,8.6907,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-05,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-05,0,0,11.59,11.59,11.59,11.59,5.0644,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-05,0,0,10.14,10.14,10.14,10.14,4.289,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-05,0,0,10.7,10.7,10.7,10.7,4.4868,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-05,50368528,4.4424,9,9.75,9,9,145799.8542,3.57,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-05,0,0,16.28,16.28,16.28,16.28,1.2873,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-05,546706800,0,12.875,13,12.875,12.875,2.9559,8200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-05,0,0,27,27,27,27,2.8444,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-05,0,0,11.28,11.28,11.28,11.28,3.6534,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-05,243968400,0.3287,6.1476,6.1476,6.089,6.089,4.8309,500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-05,0,0,30.41,30.41,30.41,30.41,5.5235,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-05,179440861184,0.6331,39,39,38.5,38.625,11.0841,2710500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-05,0,0,13.46,13.46,13.46,13.46,6.2272,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-05,0,0,14.5,14.5,14.5,14.5,2.8478,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-05,2500475,4.4147,0.125,0.1289,0.125,0.125,0.625,30600,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-05,0,0,11.96,11.96,11.96,11.96,2.2856,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,5.52,5.52,5.52,5.52,1.8244,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-05,0,0,9.37,9.37,9.37,9.37,2.1952,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-05,0,0,12.77,12.77,12.77,12.77,1.4258,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-05,39924887552,1.6633,33.5001,35.2499,32.7501,35.0001,4.1374,2306474.72,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-10-05,0,0,11.57,11.57,11.57,11.57,4.7678,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-10-05,318108672,0.8505,33.875,34,33.875,34,0.9797,1200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-10-05,5069260,1.2598,4,4.25,4,4,40000,67200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-10-05,31417587712,0.8741,46.75,47.375,46.75,47,18.7648,141800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-10-05,0,0,14.04,14.04,14.04,14.04,4.5863,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-10-05,0,0,10.9,10.9,10.9,10.9,7.8359,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-10-05,0,0,18.02,18.02,18.02,18.02,6.3176,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-10-05,71104192512,1.1506,15.1262,15.387,15.0936,15.1262,6.1107,1035200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-10-05,0,0,13.58,13.58,13.58,13.58,3.1013,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-10-05,0,0,21.06,21.06,21.06,21.06,4.0051,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-10-05,382811264,0.4395,9.125,9.25,9.125,9.25,1.2177,175100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-10-05,1169350528,1.7751,5.625,5.625,5.625,5.625,2.8125,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-10-05,468813248,1.9333,34.625,34.625,33.75,33.75,6.1707,12150,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-10-05,0,0,8.27,8.27,8.27,8.27,3.8544,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-10-05,0,0,16.18,16.18,16.18,16.18,3.2614,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-10-05,0,0,13.57,13.57,13.57,13.57,3.3233,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-10-05,0,0,4,4,4,4,4,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-10-05,0,0,8.57,8.57,8.57,8.57,2.5406,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-10-05,3317264640,0.4212,38.25,38.5,37.75,37.875,6.6144,21600,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-10-05,2811009280,2.163,77,80,77,80,20,53900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-10-05,0,0,27.47,27.47,27.47,27.47,2.7929,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-10-05,3528185088,1.4346,6.6137,6.724,6.6137,6.724,1.5315,5035.06,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-10-05,426042368,0.7873,1.7814,1.7814,1.7814,1.7814,3.6188,250,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-10-05,0,0,31.13,31.13,31.13,31.13,7.8977,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-10-05,0,0,13.6,13.6,13.6,13.6,7.3603,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-10-05,0,0,11.65,11.65,11.65,11.65,4.1722,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-10-05,13,-279.6845,17.25,18.25,17.25,18.25,18.25,57700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-10-05,0,0,15.34,15.34,15.34,15.34,3.369,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-10-05,0,0,12.23,12.23,12.23,12.23,3.0471,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-10-05,0,0,9.46,9.46,9.46,9.46,2.1924,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-10-05,0,0,16.06,16.06,16.06,16.06,5.7523,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-10-05,0,0,11.57,11.57,11.57,11.57,3.8162,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-10-05,0,0,15.53,15.53,15.53,15.53,3.097,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-10-05,0,0,9.94,9.94,9.94,9.94,5.8956,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-10-05,0,0,14.29,14.29,14.29,14.29,2.6563,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-10-05,0,0,11.06,11.06,11.06,11.06,6.9992,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-10-05,0,0,9.95,9.95,9.95,9.95,4.1204,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-10-05,0,0,10.14,10.14,10.14,10.14,3.5116,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-10-05,2002116352,2.3932,39.5,39.75,39.375,39.5,10.6681,74600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-10-05,0,0,22.24,22.24,22.24,22.24,5.0315,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-10-05,0,0,16.78,16.78,16.78,16.78,4.032,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-10-05,175197536256,0.8144,51.75,54.125,51.5,54.125,9.4065,399500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-10-05,6655931904,0.7343,33.0002,33.2504,33.0002,33.2504,2.8733,80493.74,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-10-05,0,0,8.58,8.58,8.58,8.58,2.1462,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-10-05,0,0,10.25,10.25,10.25,10.25,3.5818,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-10-05,0,0,41.8281,42.3281,41.8281,42.3281,29.727,9000,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-10-05,0,0,15.3,15.3,15.3,15.3,13.9983,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-10-05,2670217216,1.4454,2.625,2.625,2.5,2.5,2.1253,1200,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-10-05,8065,-0.0615,1.475,1.5625,1.475,1.5625,7.8125,6000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-10-05,0,0,11.41,11.41,11.41,11.41,2.5887,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-10-05,0,0,24.48,24.48,24.48,24.48,14.2819,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-10-05,1797800960,1.2824,22.75,23.25,22.75,23.25,3.7137,65700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-10-05,0,0,10.77,10.77,10.77,10.77,4.5001,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-10-05,320560192,0,7.8621,7.8621,7.7685,7.7685,2.1767,19200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-10-05,2422702336,2.3699,6.6875,6.6875,6.375,6.4375,3.8925,160400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-10-05,731696576,1.964,23.75,24.375,23.375,23.875,18.3849,252400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-10-05,0,0,29.41,29.41,29.41,29.41,3.2188,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-10-05,0,0,14.55,14.55,14.55,14.55,4.934,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,10.57,10.57,10.57,10.57,3.6347,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,9.78,9.78,9.78,9.78,3.5143,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-10-05,0,0,13.33,13.33,13.33,13.33,4.3187,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-10-05,0,0,13.36,13.36,13.36,13.36,3.6035,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-10-05,151044336,0,2.2,2.21,2.17,2.17,113.7197,108000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-10-05,0,0,24.67,24.67,24.67,24.67,15.4127,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-10-05,0,0,9.69,9.69,9.69,9.69,4.2737,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-10-05,0,0,9.7,9.7,9.7,9.7,3.5603,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-10-05,0,0,8.68,8.68,8.68,8.68,2.8461,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,10.59,10.59,10.59,10.59,3.7566,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-10-05,0,0,8.04,8.04,8.04,8.04,1.7997,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-10-05,299433856,0.2873,9.5,9.5,9.375,9.375,66.8565,17900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-10-05,0,0,15.23,15.23,15.23,15.23,6.6365,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-10-05,0,0,15.44,15.44,15.44,15.44,6.161,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,12.03,12.03,12.03,12.03,4.5289,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,11.04,11.04,11.04,11.04,4.0711,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,11.04,11.04,11.04,11.04,3.9244,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-10-05,114959920,0,13.1574,13.277,13.1574,13.277,2.9799,7400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-10-05,50163428,0.7703,16.625,16.75,16.625,16.75,1.1283,4100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-10-05,0,0,11.52,11.52,11.52,11.52,3.4364,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-10-05,0,0,11.56,11.56,11.56,11.56,2.7844,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,11.41,11.41,11.41,11.41,4.2084,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-10-05,24659804160,1.5542,37.8916,37.8916,37.2476,37.5696,4.9792,407600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-10-05,0,0,13.55,13.55,13.55,13.55,4.7541,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-10-05,2926161664,0.5627,33.75,33.75,33.25,33.25,5.2784,9500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-10-05,0,0,14.12,14.12,14.12,14.12,5.1789,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-10-05,144031400,0.0263,6.375,6.5,6.375,6.4375,1.0831,756000,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-10-05,0,0,22.39,22.39,22.39,22.39,5.5027,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-10-05,0,0,0.009,0.009,0.009,0.009,0.009,14000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-10-05,901252544,1.3765,7.125,7.375,7,7.375,1.0437,28500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-10-05,2485710080,1.1893,19.875,20,19.75,19.875,6121.5,98.05,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-10-05,18277707776,2.4368,24.875,24.875,24,24,5.6383,90500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-10-05,1373076736,1.4432,11.5,13,10.75,11.5,4.5855,188800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-10-05,1658378496,0.9839,17.5,18,17.5,18,2.1208,9200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-10-05,0,0,9.76,9.76,9.76,9.76,4.7653,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-10-05,0,0,43.17,43.17,43.17,43.17,12.3409,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-10-05,20929350,3.3077,4,5,4,5,3750,4000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-10-05,0,0,8.27,8.27,8.27,8.27,3.0912,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-10-05,0,0,8.1,8.1,8.1,8.1,0.9821,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-10-05,508647,-147.3789,6.75,6.75,6.75,6.75,15.4288,1000,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-10-05,32340714,0.3365,11.25,11.25,11.25,11.25,2.7984,500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-10-05,174145100,0,8.875,9,8.75,8.75,2.0402,8000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-10-05,0,0,5.19,5.19,5.19,5.19,0.9442,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-10-05,0,0,5.19,5.19,5.19,5.19,0.7938,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-10-05,13803079680,1.5508,16.5,16.5,16,16,10.6667,36450,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-10-05,1899519744,2.0958,9.875,9.875,9.75,9.875,4.6479,5200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-10-05,0,0,9.875,9.875,9.75,9.875,8.5357,5200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-10-05,9956570112,1.7439,5.8749,5.8749,5.7501,5.7501,0.9291,6000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-10-05,0,0,4.78,4.78,4.78,4.78,3.8746,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-10-05,0,0,9.93,9.93,9.93,9.93,1.8737,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-10-05,0,0,11.78,11.78,11.78,11.78,3.4317,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-10-05,0,0,25.59,25.59,25.59,25.59,7.8859,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-10-05,0,0,12,12,12,12,2.4481,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-10-05,6202642432,0,31.5,31.875,31.5,31.5,15.5488,44533,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-10-05,431263328,0.163,6.625,6.75,6.5,6.75,0.8984,221500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-10-05,26996452,2.0414,4.5,4.5,4.25,4.25,3.5927,13000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-05,0,0,9.77,9.77,9.77,9.77,4.8211,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-10-05,0,0,27.16,27.16,27.16,27.16,9.7717,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,9.35,9.35,9.35,9.35,3.335,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-10-05,0,0,12.69,12.69,12.69,12.69,4.8925,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-10-05,0,0,9.95,9.95,9.95,9.95,4.0932,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-10-05,903814784,0.2824,1.5,1.5625,1.4375,1.4375,1.4375,8200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-10-05,0,0,12.75,12.75,12.75,12.75,3.8358,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-10-05,0,0,11.45,11.45,11.45,11.45,3.1753,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-10-05,464775200,0,13.5,13.5,13.375,13.5,2.9065,8700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-10-05,23361202176,0.4712,24.375,24.75,24.375,24.625,3.6127,394000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-10-05,0,0,8.1,8.1,8.1,8.1,1.1947,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-05,0,0,10.28,10.28,10.28,10.28,4.8595,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-10-05,17338128384,0.6934,71.5,73.5,71,71,71,13700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-10-05,14542987264,1.1403,16,16,16,16,4.9749,200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-10-05,0,0,9.76,9.76,9.76,9.76,3.8055,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-10-05,0,0,17.78,17.78,17.78,17.78,5.5321,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-10-05,91564840,1.3222,1.375,1.375,1.375,1.375,1.9987,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-10-05,1407938560,0.4018,3.875,3.9375,3.875,3.875,2.9797,8000,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-10-05,2516804608,1.3201,26.75,27.125,26.5,27.125,4.9258,233200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-10-05,2524483328,1.1926,15.96,16.6712,15.881,16.6712,1.1959,210000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-10-05,23539945472,0.6278,18.75,19,18.625,18.875,13.2192,9700,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-10-05,139724432,0,23.25,24.25,22.75,24.25,6.1788,117100,0,0,0,0,0,0,0
