code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NGLOY,Anglo American plc,Common Stock,US,1995-10-13,63764955136,1.2026,58,58,57.625,57.625,45.1632,17200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,23.96,23.96,23.96,23.96,2.9049,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-10-13,1163217664,0.2722,31,31,31,31,12.3051,100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-13,2809266176,0.9602,30,30,29.875,29.875,4.8124,7600,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-10-13,0,0,10.46,10.46,10.46,10.46,9.6199,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-10-13,76530744,0.5756,7.5,7.75,7.5,7.75,9219.6556,17600,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-10-13,14110880768,1.3036,42.125,42.375,42.125,42.25,1.4254,8600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-10-13,10081012736,0.3206,181.3313,182.6038,181.3313,182.6038,20.824,86900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-10-13,210687,2.2598,4.25,4.375,4.125,4.375,0.3618,7900,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-10-13,0,0,59.62,59.62,59.62,59.62,7.1456,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-10-13,52346772,0.5444,12.25,12.5,11.75,11.8751,3.4307,1694,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-13,0,0,12.21,12.21,12.21,12.21,4.5641,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-10-13,0,0,12.44,12.44,12.44,12.44,5.0971,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-13,0,0,12.33,12.33,12.33,12.33,5.2276,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-10-13,135530000,0,11.25,11.25,11.25,11.25,86.186,8500,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-10-13,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,6300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-10-13,0,0,12.44,12.44,12.44,12.44,5.6013,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-13,0,0,10.63,10.63,10.63,10.63,5.2728,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-10-13,0,0,5.28,5.28,5.28,5.28,2.2315,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,10.12,10.12,10.12,10.12,4.0952,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-10-13,3618200064,0.5363,25.125,25.125,24.625,24.625,2.0851,64900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-10-13,0,0,11.07,11.07,11.07,11.07,6.2695,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-10-13,270171865088,0.8784,110,110.7504,109.6256,110,2.5753,7590400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-10-13,2494179328,1.4513,10.75,11,10.75,11,5.5,6000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-10-13,300136608,1.4169,15.5,15.5,15.375,15.375,6.0358,14500,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-10-13,1614915,25.0979,1,1,1,1,1,1500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-10-13,15089925120,1.0861,26.5,26.75,25.5,25.8752,1.2764,5724800,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-13,0,0,9.87,9.87,9.87,9.87,3.5535,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,13.46,13.46,13.46,13.46,1.4706,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.48,10.48,10.48,10.48,3.8198,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-13,0,0,9.23,9.23,9.23,9.23,3.4677,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-13,0,0,10.25,10.25,10.25,10.25,3.8815,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10.91,10.91,10.91,10.91,4.2711,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.91,10.91,10.91,10.91,4.5443,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-10-13,115039300,0,11.25,11.375,11.25,11.375,3.1052,11500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-13,0,0,10.91,10.91,10.91,10.91,5.8276,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.26,10.26,10.26,10.26,3.6751,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.56,10.56,10.56,10.56,3.6115,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.27,10.27,10.27,10.27,3.4638,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-10-13,0,0,32,33,31,33,7.7526,960,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-10-13,589400,-0.9328,2.125,2.125,1.875,2.125,2.125,2700,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-10-13,142358400,0,13.125,13.375,13.125,13.375,3.6826,4500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-10-13,0,0,10.48,10.48,10.48,10.48,3.9623,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,10.86,10.86,10.86,10.86,4.7594,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.42,10.42,10.42,10.42,3.8636,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-10-13,289439232,0,11.5372,11.655,11.4195,11.4195,3.0217,11600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-10-13,235131632,3.3228,19.5,20.75,19.25,20.75,8.3034,127050,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10.47,10.47,10.47,10.47,4.2828,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-13,0,0,10.47,10.47,10.47,10.47,5.5953,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-13,0,0,10.26,10.26,10.26,10.26,3.6343,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-10-13,8270712832,0.8176,12.875,13,12.75,13,2.355,18200,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-10-13,15820853,0.8332,0.74,0.75,0.72,0.75,3.75,74900,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-10-13,41625000,0.2668,2.375,2.5,2.375,2.375,4748.1596,9800,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-10-13,191315700,0,10.625,10.75,10.625,10.75,1.0285,8600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-13,0,0,10.48,10.48,10.48,10.48,3.5969,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-10-13,112776704,0.5121,14.75,15.875,14,15.875,3.4366,18600,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-10-13,58956935168,0.8386,59.4914,59.9935,59.4914,59.868,15.5659,230600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-10-13,0,0,10.43,10.43,10.43,10.43,3.3319,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-10-13,0,0,12.24,12.24,12.24,12.24,4.9845,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-10-13,0,0,10.64,10.64,10.64,10.64,1.4844,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-13,0,0,10.04,10.04,10.04,10.04,2.7664,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-10-13,0,0,10.36,10.36,10.36,10.36,4.2801,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-10-13,33575849984,0.5758,69,69.3752,67.1248,67.1248,2.1595,17752000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-10-13,36603540,0,12,12.125,11.875,12.125,3.5326,6100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-10-13,0,0,11.47,11.47,11.47,11.47,2.2755,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-10-13,0,0,10.45,10.45,10.45,10.45,3.6995,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-10-13,0,0,10.16,10.16,10.16,10.16,3.8892,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-10-13,626273472,0.7418,43,43,42.625,42.75,15.704,3300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,24.08,24.08,24.08,24.08,4.592,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-10-13,303500400,0,13.25,13.375,13.25,13.375,3.716,5600,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-10-13,574208100,0,16.125,16.375,16.125,16.25,3.7477,9400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-10-13,197511808,3.8639,16.25,16.25,15.75,16,3.8096,28000,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-10-13,259262640,0.7838,8,8.5,7.875,7.875,2.7384,1100,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-10-13,66815588,1.489,13.125,13.125,13,13.125,1.256,17100,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-10-13,20822800384,1.5815,14.625,14.625,14.25,14.25,6.4477,1500,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,10.06,10.06,10.06,10.06,4.355,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-10-13,65259261952,1.2905,75.5,76.625,75.125,75.875,14.0875,291899.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.44,10.44,10.44,10.44,4.2412,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10.63,10.63,10.63,10.63,4.1105,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-10-13,0,0,11.16,11.16,11.16,11.16,2.3987,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-10-13,3377178368,1.8424,18.7502,19.7504,18.7502,19.7504,3.9012,136181.23,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10,10,10,10,5.3723,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-13,0,0,10,10,10,10,6.8266,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-13,0,0,21.25,21.25,21.25,21.25,21.25,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-13,0,0,9.81,9.81,9.81,9.81,5.4277,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-13,0,0,9.81,9.81,9.81,9.81,5.0598,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-13,4981020,0.5024,6,6.375,6,6.375,6.375,11900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,9.81,9.81,9.81,9.81,4.205,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-13,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-13,29276932,1.4508,6,6,5.5,6,6,7100,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-13,0,0,10.37,10.37,10.37,10.37,1.4209,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-13,0,0,10.6233,10.6233,10.6233,10.6233,3.8667,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-13,166437152,1.0522,6.625,6.625,6.625,6.625,2.637,500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.51,10.51,10.51,10.51,3.4408,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-10-13,901363648,0.915,13.3749,13.9999,13.3749,13.3749,0.9287,113519.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-10-13,23925829632,1.0984,44.25,44.75,44,44.75,6.8776,836900,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-10-13,96055443456,0.4652,43.5,43.75,43,43,2.2095,500,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-10-13,170263712,1.8123,34.25,34.25,34.25,34.25,58.2743,1000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-10-13,35117113344,1.383,46.25,46.25,45.375,45.625,6.0492,1635600,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-10-13,821691456,-13.341,1.125,1.125,1.125,1.125,999999.9999,1000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-10-13,305343600,0,15,15.125,15,15.125,3.9003,4900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-10-13,927450,0,4.125,4.375,4.375,4.375,4.375,14200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-10-13,2455364000,0,9.625,9.625,9.5,9.625,2.6423,178200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,9.24,9.24,9.24,9.24,3.3254,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10.8,10.8,10.8,10.8,4.3382,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.8,10.8,10.8,10.8,4.5853,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-13,0,0,10.8,10.8,10.8,10.8,5.655,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-10-13,0,0,27.84,27.84,27.84,27.84,24.035,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-13,0,0,21.4,21.4,21.4,21.4,12.8273,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-10-13,1027,0.5788,0.75,0.75,0.625,0.6875,2.75,13200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-13,0,0,19.9,19.9,19.9,19.9,12.6453,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-10-13,240546791424,0.2632,30.5,30.875,30,30.75,0.8738,4300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-10-13,18234880000,1.0296,9.5625,9.75,9.5625,9.625,9.625,24800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-10-13,0,0,30.42,30.42,30.42,30.42,7.3532,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-10-13,0,0,22.21,22.21,22.21,22.21,17.4428,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-10-13,48050,35.2788,8.125,8.125,8.125,8.125,8.125,1500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-10-13,1691417088,0.6224,24.2501,24.2501,23.7501,24.2501,1.0546,74700.07,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-10-13,0,0,10.08,10.08,10.08,10.08,3.8238,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-10-13,0,0,5.26,5.26,5.26,5.26,5.029,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-10-13,10683921408,0.9328,26.125,26.125,25.625,25.875,12.0653,190500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-10-13,847192640,1.1404,56.5,56.5,56,56.5,54.955,3300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-10-13,0,0,3.31,3.31,3.31,3.31,3.2731,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-10-13,1618598400,0.4556,31.625,32.25,31.625,31.75,7.4132,36500,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-10-13,0,0,5.01,5.01,5.01,5.01,4.8652,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-13,0,0,9.72,9.72,9.72,9.72,3.1785,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-10-13,806639936,1.6794,5.6997,5.8034,5.6652,5.6997,0.8121,411074.97,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-10-13,106998240,0.2474,14,14.125,14,14.125,3.9216,2400,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-10-13,1027144256,1.1533,19.25,20,19,19.1252,1.6741,2092800,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-10-13,55851184,0.1974,13.625,13.625,13.625,13.625,3.9936,9200,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-13,0,0,10.49,10.49,10.49,10.49,3.7333,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-10-13,289408096,0.1528,14.5,14.75,14.5,14.625,4.0266,14800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-10-13,285056864,0.1334,14.125,14.375,14.125,14.375,4.0402,11200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-10-13,232885392,0.0958,13.5,13.625,13.375,13.625,3.9422,15200,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-10-13,5808262144,1.0565,41.2511,41.2511,40.7504,41,0.6082,172799.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-10-13,0,0,3.22,3.22,3.22,3.22,3.0464,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,10.3,10.3,10.3,10.3,4.1481,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-10-13,8122342400,0.7832,30.125,30.875,29.625,29.875,10.6923,506800,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-10-13,0,0,3.09,3.09,3.09,3.09,2.9944,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-10-13,0,0,15.25,15.25,15.25,15.25,3.5771,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-10-13,0,0,15.43,15.43,15.43,15.43,3.5445,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-10-13,28156645376,0.7396,20.25,20.375,20,20,2.054,26400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,13.52,13.52,13.52,13.52,3.3044,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,29.13,29.13,29.13,29.13,9.3719,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-10-13,0,0,14.88,14.88,14.88,14.88,2.767,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-10-13,11924543,0,5.75,5.75,5.5,5.5,37.3341,12438,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-10-13,0,0,28.84,28.84,28.84,28.84,6.4038,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-10-13,67355200,0,7.5,7.5,7,7.5,600,157.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-10-13,0,0,14.74,14.74,14.74,14.74,0.7742,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-10-13,0,0,10.47,10.47,10.47,10.47,3.5531,0,0,0,0,0,0,0,0
