code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-07-19,0,0,195,195,195,195,24.0988,100,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-19,13185748992,0.5998,14.6252,15,14.3752,14.8752,1.8579,137400,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-19,4240223,0.7058,0.875,0.9375,0.8438,0.8438,0.8438,16800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-19,0,0,10.49,10.49,10.49,10.49,7.7839,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-19,70873000,0,9,9,8.875,8.875,1.2366,25600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,12.54,12.54,12.54,12.54,4.1344,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-07-19,0,0,0.75,1,0.75,1,1,15000,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-19,466675007488,0.7058,68.75,69.75,68,69,9.3701,1457000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-19,0,0,28.55,28.55,28.55,28.55,13.4367,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-19,0,0,10.66,10.66,10.66,10.66,4.4584,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-19,59019996,2.1001,6,6,5.875,6,15.7546,1003.78,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-19,2635580672,1.0877,42.5799,42.5799,41.8314,41.9977,5.2599,23400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-19,254155000,0,9.125,9.25,9,9.125,3.3681,55000,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-19,1198554112,0.908,24.5,24.5,23.75,23.75,21.6024,500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,11.48,11.48,11.48,11.48,3.2872,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-19,474908262400,1.1845,49.25,50.375,48.375,50.125,7.9731,2395700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-19,361368322048,1.1845,49.25,50.375,48.375,50.125,45.7216,7187100,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-19,0,0,14.75,14.75,14.75,14.75,1.7248,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-07-19,0,0,0.375,0.375,0.3438,0.3438,0,330,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,12.05,12.05,12.05,12.05,4.5561,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-19,0,0,16.66,16.66,16.66,16.66,4.9855,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-19,3293168640,0.7273,55.3752,55.3752,55.1248,55.1248,4.6363,31200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-19,1835849728,0.701,55.375,55.375,55.125,55.125,4.6079,3900,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-19,5585300480,2.4449,43.75,43.75,41.75,42.5,6.1121,4191200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-19,22467336192,0.6541,70.25,70.625,69.25,70.375,16.2481,360200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-19,2339452160,1.3195,21.625,21.625,20.625,20.875,41.7983,4680,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-19,1184451584,1.3523,12.625,12.75,12.25,12.625,6.6615,67300,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-19,48502,0,8.25,8.25,8,8,7.0394,7100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-19,0,0,4.54,4.54,4.54,4.54,0.4408,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-19,451196608,0.9172,26.25,26.25,25.75,26,4.3681,7200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-19,0,0,26.25,26.25,25.75,26,26,7200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-19,4291004928,1.8042,14.875,14.875,14.5,14.5,5.0241,153000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-19,419291648,0.5304,48,48,48,48,10.7975,1000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,7.28,7.28,7.28,7.28,2.5327,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-19,0,0,7.28,7.28,7.28,7.28,7.28,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-19,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-19,0,0,18.46,18.46,18.46,18.46,9.3171,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-19,0,0,13.64,13.64,13.64,13.64,2.7417,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-19,851233216,1.2711,27.75,28.25,27.25,27.5,17.4258,39300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-19,13596818432,0.7321,23.375,23.375,22.875,23,14.6667,91100,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-07-19,37567980,0.5949,2.75,2.75,2.75,2.75,1.413,6900,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-19,3408781312,1.4766,15.875,16,15.625,15.75,7.875,116800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-19,19624712192,1.5385,30.875,31.125,30.375,30.875,6.519,225200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-19,224694100,0,22.25,22.25,21.5,21.625,43.2698,133400,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-19,58474704,0.4981,24,24.25,24,24.25,4.7675,70970,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-07-19,0,0,0.41,0.415,0.405,0.41,0.4091,2220000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-19,7571579904,0.8092,8,8.125,7.75,7.75,2182.3749,53500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,7.97,7.97,7.97,7.97,1.043,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-19,0,0,7.99,7.99,7.99,7.99,1.3006,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-19,97448,0.0904,13.5,13.625,13.25,13.5,5.9742,8100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-19,13234838528,1.532,38.3752,38.5,38.125,38.125,2.2146,91799.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-19,561834,-2.2571,1500,1562.5,1500,1500,37500,61.2,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-19,50279489536,1.2179,78,80,76,78,10.7287,979400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-19,4057697536,1.2222,68.25,72.75,67.75,69.75,16.3678,703009,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-19,791083904,0.7063,37.5,38.375,37.5,37.75,27.9902,113400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-19,46665109504,0.5503,62.375,62.875,60.875,61.125,13.6205,1525900,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-07-19,893,0.9021,14,14,13.5,14,3.7949,900,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-19,4224826368,0.7386,42.5777,42.8104,42.2287,42.345,7.9404,158800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-19,3048617472,2.0646,36.875,37.125,36,36.125,10.7474,134800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-19,14679960576,0.7691,113,113,113,113,7.1397,300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.68,10.68,10.68,10.68,3.807,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-19,0,0,10.68,10.68,10.68,10.68,10.68,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-19,0,0,10.69,10.69,10.69,10.69,4.6602,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-19,8340294144,1.3185,14.25,14.5,14.25,14.5,1.4461,500,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-19,248119296000,0.6294,64.25,65.375,64.25,65.125,8.6367,1713900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-19,17823956,1.0274,8.375,8.625,8.375,8.375,123692.3077,12900,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-19,12382291968,0.8741,25,25.375,24,24.125,5.1654,321000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-19,489472576,2.2093,11,11,10.75,11,2.75,6600,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-19,154239616,-2.6116,6.625,6.625,6.125,6.25,0.9183,36000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-19,0,0,14.56,14.56,14.56,14.56,11.1825,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-19,32467492864,0.3749,29.625,30.25,29.5,30,2.8479,493600,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-07-19,10204469,0.206,0.071,0.071,0.071,0.071,4.9813,3125,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-19,143858600,0.3226,11.625,11.875,11.625,11.625,2.1325,15600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-19,0,0,12.09,12.09,12.09,12.09,4.6236,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-19,50998876,0.1931,4.25,4.75,4.25,4.75,25.0535,795,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-19,8436581376,2.1759,48.5,48.8752,48.25,48.8752,4.2593,894400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,5.93,5.93,5.93,5.93,1.277,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-19,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-19,26535313408,1.0769,1.1476,1.1476,1.1319,1.1397,0.2043,30343510.57,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-19,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-19,0,0,12.86,12.86,12.86,12.86,3.4675,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-19,0,0,12.69,12.69,12.69,12.69,12.69,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-19,71781872,1.6902,17.625,17.625,14.75,15.625,15.625,162500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-19,485466048,0.1888,12.125,12.125,12,12,2.3431,34200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-19,0,0,10.04,10.04,10.04,10.04,4.0794,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-19,0,0,10.03,10.03,10.03,10.03,10.03,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-19,0,0,10.05,10.05,10.05,10.05,5.0683,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-19,0,0,8.76,8.76,8.76,8.76,8.76,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-19,0,0,8.78,8.78,8.78,8.78,5.6532,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-19,0,0,1.31,1.31,1.25,1.31,2.1833,1000,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-19,4452923392,1.4718,15.25,16,15.25,15.75,7.003,13600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-19,22126962688,0.6717,170.5,170.5,167.25,167.75,26.2566,7700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-19,0,0,5.18,5.18,5.18,5.18,2.4174,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-19,0,0,7.34,7.34,7.34,7.34,2.7371,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-19,14247778304,0.9306,119.1252,119.8752,118.2498,118.5,7.8894,1490399.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-19,0,0,4.97,4.97,4.97,4.97,2.6415,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-19,0,0,11.58,11.58,11.58,11.58,2.2657,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-19,0,0,12.07,12.07,12.07,12.07,4.9216,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,2.69,2.69,2.69,2.69,0.7047,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-19,0,0,12.81,12.81,12.81,12.81,1.6316,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-19,183039920,-0.0296,4,4.25,4,4,2.7321,12005.62,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-19,5240436224,0.191,35,35.75,35,35.125,11.5599,138400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,5.1,5.1,5.1,5.1,2.1764,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.86,10.86,10.86,10.86,4.4866,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.8,10.8,10.8,10.8,4.836,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-19,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-19,0,0,11.19,11.19,11.19,11.19,2.8236,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-19,476613376,1.0258,26.875,26.875,26.5,26.75,18.1053,20600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-19,848820,3.0807,1.5625,1.75,1.5625,1.75,7,6200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-19,0,0,9.02,9.02,9.02,9.02,1.2258,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-19,3278819,0,4.13,4.13,3.94,4,20,12200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-19,0,0,9.15,9.15,9.15,9.15,1.6378,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-19,17964838,3.3053,21.375,21.75,21.375,21.5,22.0064,107900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.38,10.38,10.38,10.38,4.4655,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-07-19,182776848,1.0845,2.25,2.25,2.25,2.25,1.5,1600,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-19,3726579712,1.6401,11.625,11.625,11.625,11.625,2.0847,12800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-19,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,1000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-19,405361568,1.3373,10.75,11,10.75,10.75,6.354,14100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-19,0,0,13.63,13.63,13.63,13.63,2.8687,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-19,1112173696,3.1033,24.25,24.5,23.75,23.75,23.75,92700,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-19,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-19,0,0,8.6,8.6,8.6,8.6,2.4571,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-19,8410924544,1.1883,31.5,31.5,31,31.5,4.5804,7700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-19,145369472,1.5578,37.875,37.875,37.25,37.25,128.4633,13600,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-19,6601633280,1.4997,45.125,45.25,43.5,43.625,4.7669,43100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-19,0,0,12.5,12.5,12.5,12.5,8.5498,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-19,0,0,12.5,12.5,12.5,12.5,4.2613,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-19,33438414848,1.5046,20.625,20.75,19.75,19.875,8.1174,67000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-19,576684864,0.347,9.5,9.5,9.375,9.5,1.7945,102000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-19,0,0,12.39,12.39,12.39,12.39,5.2425,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,8.06,8.06,8.06,8.06,2.5914,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-19,0,0,12.5,12.5,12.5,12.5,4.3358,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-19,6806136320,1.1635,34.5,34.75,34,34,15.1796,78500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-19,55410824,0.9559,48.875,48.875,48,48,11.7675,2800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-19,1786386688,1.1264,8.5,8.875,8.25,8.5,38.2372,16816.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-19,29529247744,1.0409,12.8752,12.8752,12.3752,12.5,31.25,45480,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-19,47030943744,0.8876,54.375,54.5,53.625,53.75,7.8914,69200,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-07-19,0,0,8.5,8.5,8.5,8.5,6.736,0,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-19,160526368768,0.802,27.5,27.5,26,26.375,8.3578,1386200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-19,65747696,1.7466,12.5,12.5,11.5,11.625,15.5,70500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-19,106791272,2.3475,4.25,4.375,4.0625,4.0625,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,12.3,12.3,12.3,12.3,1.7371,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-19,0,0,20.17,20.17,20.17,20.17,3.0996,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-19,0,0,14.09,14.09,14.09,14.09,1.64,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-19,258219474944,0.2442,77.75,79.25,77.375,78.125,9.382,711400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-19,4446540800,0.7563,6.8125,6.8438,6.7188,6.75,4.4962,147000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-19,0,0,21.88,21.88,21.88,21.88,3.9897,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-19,0,0,10.78,10.78,10.78,10.78,7.0775,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,16.05,16.05,16.05,16.05,6.7022,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-19,0,0,10.97,10.97,10.97,10.97,4.7365,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-19,5786288,0.241,759.3788,834.3791,759.3788,759.3788,28371.5285,1778.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-19,0,0,10.97,10.97,10.97,10.97,4.7831,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-19,0,0,10.97,10.97,10.97,10.97,3.8457,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-19,99758989312,0.9796,62.125,62.125,59.375,60.875,16.2545,1614400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-19,0,0,22.63,22.63,22.63,22.63,10.8308,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-19,12919706624,2.2103,40,40.375,39.875,40.375,10.7143,173900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-19,1887163776,0.3152,34.0001,34.0001,32.25,32.25,7.6135,90449.99,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-19,15385862144,0.3346,28.375,28.75,28.25,28.5,4.1485,8400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-19,0,0,916,916,910,915,915,1310,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-19,37029872,0.3023,14.5313,14.5313,14.2188,14.5313,4.3019,2600,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-19,0,0,29.43,29.43,29.43,29.43,6.4043,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-19,136205123584,1.3271,36,36,34.3752,35,3.2464,8670400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-07-19,261915,3.2636,0.5,0.75,0.5,0.75,0.75,2700,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-19,5510723072,1.8392,26.625,26.625,25.5,25.875,17.6188,203700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-19,83730735104,1.2706,66.75,66.75,62.25,64,19.0661,1088200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,11.53,11.53,11.53,11.53,2.2398,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-19,7973066752,1.0334,38.25,38.5,36.625,38.375,9.5938,3860000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-19,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
