code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
HIFS,Hingham Institution for Savings,Common Stock,US,1995-12-21,641670272,0.9494,14,14.25,14,14.25,5.0812,5250,0,0,0,0,0,0,0
HIG,The Hartford Financial Services Group Inc,Common Stock,US,1995-12-21,23612119040,1.1065,49,49.375,48.125,48.5,14.0885,3891400,0,0,0,0,0,0,0
HIO,Western Asset High Income Opportunity Fund Inc,FUND,US,1995-12-21,496417900,0,10.5,10.75,10.5,10.5,1.0537,218500,0,0,0,0,0,0,0
HIW,Highwoods Properties Inc,Common Stock,US,1995-12-21,4769691648,1.1544,27.125,28,27.125,27.75,6.0498,13200,0,0,0,0,0,0,0
HKNI,HKN Inc,Common Stock,US,1995-12-21,2032762,0.1869,1.625,1.75,1.625,1.75,1540,177200,0,0,0,0,0,0,0
HL,Hecla Mining Company,Common Stock,US,1995-12-21,3162794496,2.1942,7.125,7.25,7,7,6.6777,259700,0,0,0,0,0,0,0
HL-PB,Hecla Mining Company,Preferred Share,US,1995-12-21,1016976768,2.1942,40.25,40.5,39.375,40.25,9.7082,10400,0,0,0,0,0,0,0
HLEIX,JPMORGAN EQUITY INDEX FUND SELECT CLASS,FUND,US,1995-12-21,0,0,15.22,15.22,15.22,15.22,7.6495,0,0,0,0,0,0,0,0
HLGAX,JPMORGAN GOVERNMENT BOND FUND CLASS I,FUND,US,1995-12-21,0,0,10.02,10.02,10.02,10.02,3.3206,0,0,0,0,0,0,0,0
HLGEX,JPMORGAN MID CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-21,0,0,16.63,16.63,16.63,16.63,3.3579,0,0,0,0,0,0,0,0
HLGFX,JPMORGAN LIMITED DURATION BOND FUND CLASS I,FUND,US,1995-12-21,0,0,9.83,9.83,9.83,9.83,4.2015,0,0,0,0,0,0,0,0
HLIEX,JPMORGAN EQUITY INCOME FUND SELECT CLASS,FUND,US,1995-12-21,0,0,16.37,16.37,16.37,16.37,4.2299,0,0,0,0,0,0,0,0
HLIPX,JPMORGAN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-21,0,0,9.72,9.72,9.72,9.72,2.9374,0,0,0,0,0,0,0,0
HLIT,Harmonic Inc,Common Stock,US,1995-12-21,959521600,0.7983,8.75,9.5,8.25,9.375,4.6875,1189600,0,0,0,0,0,0,0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,FUND,US,1995-12-21,0,0,10.63,10.63,10.63,10.63,4.7395,0,0,0,0,0,0,0,0
HLMIX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-12-21,0,0,10.61,10.61,10.61,10.61,4.8086,0,0,0,0,0,0,0,0
HLOMX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-21,0,0,10.93,10.93,10.93,10.93,4.5088,0,0,0,0,0,0,0,0
HLPXX,HLPXX,Mutual Fund,US,1995-12-21,0,0,5.54,5.54,5.54,5.54,5.4086,0,0,0,0,0,0,0,0
HLQVX,JPMORGAN LARGE CAP VALUE FUND SELECT CLASS,FUND,US,1995-12-21,0,0,11.86,11.86,11.86,11.86,2.9222,0,0,0,0,0,0,0,0
HLTAX,JPMORGAN MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-21,0,0,9.84,9.84,9.84,9.84,3.7431,0,0,0,0,0,0,0,0
HLVFX,HENNESSY LARGE VALUE FUND HENNESSY LARGE VALUE FUND - INVESTOR CLASS,FUND,US,1995-12-21,0,0,31.9,31.9,31.9,31.9,27.8653,0,0,0,0,0,0,0,0
HMC,Honda Motor Co. Ltd,Common Stock,US,1995-12-21,54876753920,0.9692,38.875,40.875,38.875,40.75,6.4167,27300,0,0,0,0,0,0,0
HMGN,Hemagen Diagnostics Inc,Common Stock,US,1995-12-21,446666,-0.1366,2.75,2.75,2.5,2.5,2.5,8500,0,0,0,0,0,0,0
HMN,Horace Mann Educators Corporation,Common Stock,US,1995-12-21,1699311616,0.6396,30,30.375,29.875,30,8.0395,210400,0,0,0,0,0,0,0
HMNF,HMN Financial Inc,Common Stock,US,1995-12-21,106082208,0.1528,15.375,15.375,15.375,15.375,7.2305,900,0,0,0,0,0,0,0
HMSY,HMS Holdings Corp,Common Stock,US,1995-12-21,3289772800,0.797,33.5,34.25,33,33,7.3333,126500,0,0,0,0,0,0,0
HMY,Harmony Gold Mining Company Limited,Common Stock,US,1995-12-21,2228961280,0.7675,8.63,8.63,8.3,8.63,6.7156,2300,0,0,0,0,0,0,0
HNGR,Hanger Inc,Common Stock,US,1995-12-21,857768384,1.5616,2.6875,2.75,2.625,2.6875,2.6875,8900,0,0,0,0,0,0,0
HNI,HNI Corporation,Common Stock,US,1995-12-21,1694460160,1.0699,27.125,27.125,26.5,27.125,7.1834,46400,0,0,0,0,0,0,0
HNP,Huaneng Power International Inc,Common Stock,US,1995-12-21,5894629376,0.546,15,15,14.625,14.625,2.5681,30200,0,0,0,0,0,0,0
HNRG,Hallador Energy Company,Common Stock,US,1995-12-21,67347720,1.0403,0.1,0.1,0.1,0.1,0.0738,300,0,0,0,0,0,0,0
HOG,Harley-Davidson Inc,Common Stock,US,1995-12-21,6165378560,1.5013,26.625,27.25,26.625,27.125,4.5351,914000,0,0,0,0,0,0,0
HOLX,Hologic Inc,Common Stock,US,1995-12-21,19472871424,1.1684,38.1252,40,38,39.25,4.9063,307200,0,0,0,0,0,0,0
HON,Honeywell International Inc,Common Stock,US,1995-12-21,159792840704,1.1861,47.5,48.625,47.375,48,12.6166,558900,0,0,0,0,0,0,0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,FUND,US,1995-12-21,0,0,5.19,5.19,5.19,5.19,2.0526,0,0,0,0,0,0,0,0
HOV,Hovnanian Enterprises Inc,Common Stock,US,1995-12-21,597535552,2.709,7,7.125,6.625,7.0625,88.2825,6168,0,0,0,0,0,0,0
HOVLX,VALUE FUND VALUE FUND,FUND,US,1995-12-21,0,0,18.95,18.95,18.95,18.95,5.5945,0,0,0,0,0,0,0,0
HP,Helmerich & Payne Inc,Common Stock,US,1995-12-21,2758977280,2.2711,21.5074,21.5988,21.5074,21.5074,1.9247,168000,0,0,0,0,0,0,0
HPHWQ,Hooper Holmes Inc,Common Stock,US,1995-12-21,45505,0,8.375,8.5,8.375,8.5,117.63,3573,0,0,0,0,0,0,0
HPIXX,HPIXX,Mutual Fund,US,1995-12-21,0,0,5.29,5.29,5.29,5.29,5.153,0,0,0,0,0,0,0,0
HPQ,HP Inc,Common Stock,US,1995-12-21,34452140032,1.0156,65.4148,66.5863,64.6335,65.4148,4.7081,7289200,0,0,0,0,0,0,0
HPT,Service Properties Trust,Common Stock,US,1995-12-21,4157270528,0,24.75,25.25,24.625,24.875,3.3115,13400,0,0,0,0,0,0,0
HQH,Tekla Healthcare Investors,Common Stock,US,1995-12-21,1209230336,0.9742,18,19,18,19,1.7077,29500,0,0,0,0,0,0,0
HQL,Tekla Life Sciences Investors,Common Stock,US,1995-12-21,532204448,0.9252,13,14.25,13,14.25,1.4253,76400,0,0,0,0,0,0,0
HR,Healthcare Realty Trust Incorporated,Common Stock,US,1995-12-21,4371721216,0.5815,21.625,21.875,21.375,21.75,3.5577,13800,0,0,0,0,0,0,0
HRB,H&R Block Inc,Common Stock,US,1995-12-21,4584916480,0.8542,40.625,41,40,40.375,4.5852,2425200,0,0,0,0,0,0,0
HRBR,Harbor Diversified Inc,Common Stock,US,1995-12-21,126734216,2.3712,9,9,9,9,9000,14700,0,0,0,0,0,0,0
HRC,Hill-Rom Holdings Inc,Common Stock,US,1995-12-21,8710827008,0.5971,33.566,33.9417,33.4407,33.566,12.0324,57700,0,0,0,0,0,0,0
HRCPX,EAGLE CAPITAL APPRECIATION FUND CLASS A,FUND,US,1995-12-21,0,0,15.81,15.81,15.81,15.81,3.836,0,0,0,0,0,0,0,0
HRCVX,EAGLE GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,12.93,12.93,12.93,12.93,4.6848,0,0,0,0,0,0,0,0
HRG,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-21,16761144320,0,3.25,3.5,3.25,3.38,3.958,93600,0,0,0,0,0,0,0
HRL,Hormel Foods Corporation,Common Stock,US,1995-12-21,25477525504,-0.0758,24.25,24.25,24,24,1.8507,53900,0,0,0,0,0,0,0
HRSCX,EAGLE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-21,0,0,20.39,20.39,20.39,20.39,4.9446,0,0,0,0,0,0,0,0
HRTVX,HEARTLAND VALUE FUND INVESTOR CLASS,FUND,US,1995-12-21,0,0,29.12,29.12,29.12,29.12,5.0075,0,0,0,0,0,0,0,0
HRTX,Heron Therapeutics Inc,Common Stock,US,1995-12-21,1133503616,1.4013,5.125,5.375,5.125,5.125,410,1571.25,0,0,0,0,0,0,0
HRVIX,HEARTLAND VALUE PLUS FUND INVESTOR CLASS,FUND,US,1995-12-21,0,0,11.33,11.33,11.33,11.33,3.8921,0,0,0,0,0,0,0,0
HSBA,HSBC Holdings PLC,Common Stock,US,1995-12-21,0,0,995,1000,992.012,997,997,4050180,0,0,0,0,0,0,0
HSBI,Heritage Southeast Bancorporation Inc,Common Stock,US,1995-12-21,181871808,1.0446,12.375,12.375,12.25,12.25,23.0635,5600,0,0,0,0,0,0,0
HSC,Harsco Corporation,Common Stock,US,1995-12-21,1450768128,2.078,117.5,118.5,117.5,118.5,8.1827,94400,0,0,0,0,0,0,0
HSIC,Henry Schein Inc,Common Stock,US,1995-12-21,10820619264,0.8558,23.8629,23.9879,23.2382,23.2382,4.5565,12800,0,0,0,0,0,0,0
HSPGX,EMERALD GROWTH FUND CLASS A,FUND,US,1995-12-21,0,0,17.49,17.49,17.49,17.49,2.5884,0,0,0,0,0,0,0,0
HST,Host Hotels & Resorts Inc,Common Stock,US,1995-12-21,10930942976,1.4196,11.6113,11.7251,11.2697,11.3836,4.5219,779000,0,0,0,0,0,0,0
HSTC,HST Global Inc,Common Stock,US,1995-12-21,734801,-0.5433,0.2812,0.2812,0.2812,0.2812,421.8,33500,0,0,0,0,0,0,0
HSY,The Hershey Company,Common Stock,US,1995-12-21,37526065152,0.3636,64.875,65.75,64.875,65.625,9.3878,197200,0,0,0,0,0,0,0
HTAAX,HIGHLAND TOTAL RETURN FUND CLASS A,FUND,US,1995-12-21,0,0,19.2,19.2,19.2,19.2,5.7151,0,0,0,0,0,0,0,0
HTHIY,Hitachi Ltd,Common Stock,US,1995-12-21,55196962816,1.0319,95.75,97.375,95.75,97,67.4994,20700,0,0,0,0,0,0,0
HTIXX,HTIXX,Mutual Fund,US,1995-12-21,0,0,5.17,5.17,5.17,5.17,4.9987,0,0,0,0,0,0,0,0
HTLD,Heartland Express Inc,Common Stock,US,1995-12-21,1329077888,0.5352,19.9775,19.9775,19.9775,19.9775,2.4358,1773.89,0,0,0,0,0,0,0
HTNAX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS A,FUND,US,1995-12-21,0,0,10.98,10.98,10.98,10.98,5.7733,0,0,0,0,0,0,0,0
HTNBX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS B,FUND,US,1995-12-21,0,0,10.96,10.96,10.96,10.96,6.6009,0,0,0,0,0,0,0,0
HTNCX,THE HARTFORD MUNICIPAL REAL RETURN FUND CLASS C,FUND,US,1995-12-21,0,0,10.97,10.97,10.97,10.97,6.4961,0,0,0,0,0,0,0,0
HTOXX,HTOXX,Mutual Fund,US,1995-12-21,0,0,3.83,3.83,3.83,3.83,3.7598,0,0,0,0,0,0,0,0
HTSF,Heartsoft Inc,Common Stock,US,1995-12-21,197976,-258.5691,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0
HUBB,Hubbell Incorporated,Common Stock,US,1995-12-21,11075676160,1.1915,64.25,65.375,64.25,65.125,15.2758,30500,0,0,0,0,0,0,0
HULAX,HAWAIIAN TAX-FREE TRUST HAWAIIAN TAX-FREE TRUST CLASS A,FUND,US,1995-12-21,0,0,11.54,11.54,11.54,11.54,4.9639,0,0,0,0,0,0,0,0
HUM,Humana Inc,Common Stock,US,1995-12-21,53120753664,0.8999,25.875,26.875,25.625,25.75,23.5793,630600,0,0,0,0,0,0,0
HURC,Hurco Companies Inc,Common Stock,US,1995-12-21,216790304,0.5621,5.625,5.625,5.375,5.375,4.8647,2800,0,0,0,0,0,0,0
HVT,Haverty Furniture Companies Inc,Common Stock,US,1995-12-21,649201600,1.5519,13.75,13.75,13.5,13.5,3.2645,3600,0,0,0,0,0,0,0
HWC,Hancock Whitney Corporation,Common Stock,US,1995-12-21,3935205632,1.7036,36.25,37.5,36.25,37.5,5.5868,11730,0,0,0,0,0,0,0
HWKN,Hawkins Inc,Common Stock,US,1995-12-21,795677120,0.8671,8.75,8.75,8,8,2.0993,300,0,0,0,0,0,0,0
HWLIX,HOTCHKIS & WILEY LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-21,0,0,18.93,18.93,18.93,18.93,5.3974,0,0,0,0,0,0,0,0
HWM,Howmet Aerospace Inc,Common Stock,US,1995-12-21,13502149632,1.721,54.75,55,53,53.375,22.2434,1322800,0,0,0,0,0,0,0
HWSIX,HOTCHKIS & WILEY SMALL CAP VALUE FUND CLASS I,FUND,US,1995-12-21,0,0,22.67,22.67,22.67,22.67,5.561,0,0,0,0,0,0,0,0
HXL,Hexcel Corporation,Common Stock,US,1995-12-21,4799534080,1.5148,11.125,11.125,11,11,10.5006,29400,0,0,0,0,0,0,0
HYB,The New America High Income Fund Inc,FUND,US,1995-12-21,217097200,0,4.875,5,4.75,4.75,2.5224,19400,0,0,0,0,0,0,0
HYBE,Hybrid Energy Holdings Inc,Common Stock,US,1995-12-21,479814,783.0565,25.5952,25.5952,24.4048,25.5952,255.952,661.5,0,0,0,0,0,0,0
HYDN,Hayden Hall Inc,Common Stock,US,1995-12-21,38,0.8937,2.25,2.375,2.25,2.3125,2.3125,134100,0,0,0,0,0,0,0
HZHI,Horizons Holdings International Corp,Common Stock,US,1995-12-21,14720651,2.0113,0.5,0.5625,0.5,0.5,25,23000,0,0,0,0,0,0,0
IAC,IAC/InterActiveCorp,Common Stock,US,1995-12-21,11171266560,1.2101,35.25,35.5,33.5,34,1.6649,23500,0,0,0,0,0,0,0
IAF,Aberdeen Australia Equity Fund Inc,FUND,US,1995-12-21,153423200,0,8.3125,8.4375,8.3125,8.3125,0.6686,54600,0,0,0,0,0,0,0
IAIC,Information Analysis Incorporated,Common Stock,US,1995-12-21,30716534,3.2641,4.25,4.25,4.25,4.25,0.4722,400,0,0,0,0,0,0,0
IART,Integra LifeSciences Holdings Corporation,Common Stock,US,1995-12-21,6083803648,1.2356,5.8752,6.3272,5.8752,6.3272,4.9814,18900,0,0,0,0,0,0,0
IATAX,IVY ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-21,0,0,7.67,7.67,7.67,7.67,5.9351,0,0,0,0,0,0,0,0
IAUS,International Automated Systems Inc,Common Stock,US,1995-12-21,3166253,0,20,20,17,20,20,5100,0,0,0,0,0,0,0
IBAL,International Baler Corporation,Common Stock,US,1995-12-21,9590197,0.5659,3,3,2.875,2.875,1.4375,4900,0,0,0,0,0,0,0
IBCP,Independent Bank Corporation,Common Stock,US,1995-12-21,449747104,1.1313,27.75,27.75,27.75,27.75,25.6268,863,0,0,0,0,0,0,0
IBKC,IBERIABANK Corporation,Common Stock,US,1995-12-21,2268760832,1.7143,15.375,15.375,14.875,14.875,6.4732,22700,0,0,0,0,0,0,0
IBM,International Business Machines Corporation,Common Stock,US,1995-12-21,127591153664,1.2162,89.875,91.125,89.75,90.875,13.5207,10696000,0,0,0,0,0,0,0
ICAD,iCAD Inc,Common Stock,US,1995-12-21,263377680,1.149,7.125,7.375,7,7.375,36.875,279500,0,0,0,0,0,0,0
ICAEX,MAINSTAY ICAP EQUITY FUND CLASS I,FUND,US,1995-12-21,0,0,27.02,27.02,27.02,27.02,6.2929,0,0,0,0,0,0,0,0
ICAGY,International Consolidated Airlines Group S.A,Common Stock,US,1995-12-21,10871961600,2.5421,14.2557,14.4558,14.2307,14.3808,7.2964,42400,0,0,0,0,0,0,0
ICAYY,Empresas ICA S.A.B. de C.V,Common Stock,US,1995-12-21,11449137,-0.9833,10.375,10.875,10.375,10.875,41.438,463500,0,0,0,0,0,0,0
ICBT,ICBS Ltd,Common Stock,US,1995-12-21,34429,96.6767,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ICCC,ImmuCell Corporation,Common Stock,US,1995-12-21,68515464,0.9107,2.0625,2.1875,2.0625,2.0625,2.0625,3900,0,0,0,0,0,0,0
ICHKX,GUINNESS ATKINSON CHINA & HONG KONG FUND GUINNESS ATKINSON CHINA & HONG KONG FUND,FUND,US,1995-12-21,0,0,13.49,13.49,13.49,13.49,3.9816,0,0,0,0,0,0,0,0
ICON,Iconix Brand Group Inc,Common Stock,US,1995-12-21,45613892,2.2695,2.3438,2.4375,2.3125,2.4375,24.375,40400,0,0,0,0,0,0,0
ICPHX,TEMPLETON GLOBAL CURRENCY FUND CLASS A,FUND,US,1995-12-21,0,0,12.72,12.72,12.72,12.72,5.8782,0,0,0,0,0,0,0,0
ICSCX,ICM SMALL COMPANY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-21,0,0,18.36,18.36,18.36,18.36,3.7209,0,0,0,0,0,0,0,0
ICTPU,American Restaurant Partners L.P,Common Stock,US,1995-12-21,12407900,0.6686,6.25,6.25,6.25,6.25,157.7561,9.6,0,0,0,0,0,0,0
ICUI,ICU Medical Inc,Common Stock,US,1995-12-21,4099004928,0.5987,14,14.5,14,14.25,9.0682,32700,0,0,0,0,0,0,0
IDA,IDACORP Inc,Common Stock,US,1995-12-21,5448951296,0.5073,29.5,29.875,29.5,29.875,10.5317,26700,0,0,0,0,0,0,0
IDCC,InterDigital Inc,Common Stock,US,1995-12-21,2167613952,1.0823,7.5625,8.0625,7.5625,7.9375,6.4552,286700,0,0,0,0,0,0,0
IDEBX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,8.2,8.2,8.2,8.2,2.6793,0,0,0,0,0,0,0,0
IDGBX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS B,FUND,US,1995-12-21,0,0,6.41,6.41,6.41,6.41,4.0444,0,0,0,0,0,0,0,0
IDGYX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS K,FUND,US,1995-12-21,0,0,6.45,6.45,6.45,6.45,3.6792,0,0,0,0,0,0,0,0
IDITX,TRANSAMERICA FLEXIBLE INCOME A,FUND,US,1995-12-21,0,0,9.43,9.43,9.43,9.43,2.6937,0,0,0,0,0,0,0,0
IDQYX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS K,FUND,US,1995-12-21,0,0,8.2,8.2,8.2,8.2,2.0323,0,0,0,0,0,0,0,0
IDRYX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS K,FUND,US,1995-12-21,0,0,12.13,12.13,12.13,12.13,4.2918,0,0,0,0,0,0,0,0
IDSMX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS B,FUND,US,1995-12-21,0,0,5.37,5.37,5.37,5.37,2.5044,0,0,0,0,0,0,0,0
IDXX,IDEXX Laboratories Inc,Common Stock,US,1995-12-21,57607872512,0.9328,43,43.25,42.5,43,10.75,816000,0,0,0,0,0,0,0
IEC,IEC Electronics Corp,Common Stock,US,1995-12-21,161586480,1.0215,8.875,9,8.875,8.875,88.75,18300,0,0,0,0,0,0,0
IEIBX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-21,0,0,4.19,4.19,4.19,4.19,0.9525,0,0,0,0,0,0,0,0
IEP,Icahn Enterprises L.P,Common Stock,US,1995-12-21,15390413824,0.915,8.625,8.625,8.625,8.625,3.1958,9700,0,0,0,0,0,0,0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,FUND,US,1995-12-21,0,0,10.7,10.7,10.7,10.7,4.7859,0,0,0,0,0,0,0,0
IEX,IDEX Corporation,Common Stock,US,1995-12-21,16926296064,1.0775,42.75,42.75,42.6249,42.75,8.4428,17550,0,0,0,0,0,0,0
IFF,International Flavors & Fragrances Inc,Common Stock,US,1995-12-21,38678548480,0.9753,49.25,50,49.25,49.625,26.7542,176200,0,0,0,0,0,0,0
IFN,The India Fund Inc,FUND,US,1995-12-21,602124400,0,9.375,9.5,9.125,9.375,1.601,359400,0,0,0,0,0,0,0
IFNY,Infinity Energy Resources Inc,Common Stock,US,1995-12-21,3946593,2.1603,0.75,0.75,0.6562,0.6562,13.124,3800,0,0,0,0,0,0,0
IFOBX,INVESCO TECHNOLOGY SECTOR FUND CLASS B,FUND,US,1995-12-21,0,0,10.02,10.02,10.02,10.02,6.0463,0,0,0,0,0,0,0,0
IFSB,Colombo Bank,Common Stock,US,1995-12-21,32359310,0,6.715,6.715,6.715,6.715,6.715,0,0,0,0,0,0,0,0
IGBFX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS A,FUND,US,1995-12-21,0,0,6.16,6.16,6.16,6.16,2.5388,0,0,0,0,0,0,0,0
IGLGX,COLUMBIA SELECT GLOBAL EQUITY FUND COLUMBIA SELECT GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-21,0,0,6.45,6.45,6.45,6.45,2.9744,0,0,0,0,0,0,0,0
IGLOX,COLUMBIA GLOBAL BOND FUND COLUMBIA GLOBAL BOND FUND CLASS B,FUND,US,1995-12-21,0,0,6.16,6.16,6.16,6.16,3.0801,0,0,0,0,0,0,0,0
IGPFF,Imperial Ginseng Products Ltd,Common Stock,US,1995-12-21,3785628,0.6667,9,9,9,9,87.8775,210,0,0,0,0,0,0,0
IHC,Independence Holding Company,Common Stock,US,1995-12-21,620556480,0.887,3.75,3.75,3.75,3.75,1.8312,400,0,0,0,0,0,0,0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,FUND,US,1995-12-21,0,0,10.42,10.42,10.42,10.42,1.9566,0,0,0,0,0,0,0,0
IHT,InnSuites Hospitality Trust,Common Stock,US,1995-12-21,32592104,0.5643,4.875,4.875,4.75,4.75,3.4285,1900,0,0,0,0,0,0,0
IIF,Morgan Stanley India Investment Fund Inc,FUND,US,1995-12-21,293354800,0,9.375,9.625,9.25,9.25,1.4368,87000,0,0,0,0,0,0,0
IIIN,Insteel Industries Inc,Common Stock,US,1995-12-21,780498432,1.6724,6.625,6.625,6.5,6.625,2.3593,24400,0,0,0,0,0,0,0
IIM,Invesco Value Municipal Income Trust,Common Stock,US,1995-12-21,798078208,0.2308,11.625,11.75,11.5,11.625,2.6646,106500,0,0,0,0,0,0,0
IIN,IntriCon Corporation,Common Stock,US,1995-12-21,193407968,1.2808,8.125,8.75,8.125,8.75,4.9321,7400,0,0,0,0,0,0,0
IIVI,II-VI Incorporated,Common Stock,US,1995-12-21,6441975296,1.4954,10.75,11.75,10.75,11.25,1.4063,341600,0,0,0,0,0,0,0
IMAX,IMAX Corporation,Common Stock,US,1995-12-21,848494208,1.7746,38.5,39.5,38.5,38.5,9.625,227000,0,0,0,0,0,0,0
IMBI,iMedia Brands Inc,Common Stock,US,1995-12-21,144411856,1.8472,5.4375,5.5625,5.4375,5.5625,55.625,27400,0,0,0,0,0,0,0
IMCI,Infinite Group Inc,Common Stock,US,1995-12-21,4983023,1.2657,11.25,11.25,10.3125,11.25,11.25,3580,0,0,0,0,0,0,0
IMGI,ImaginOn Inc,Common Stock,US,1995-12-21,239823,757.4503,4.4062,4.4062,3.875,4.1875,4.1875,20700,0,0,0,0,0,0,0
IMGN,ImmunoGen Inc,Common Stock,US,1995-12-21,1078818560,1.3185,1.875,2.375,1.8125,1.8125,1.8125,692900,0,0,0,0,0,0,0
IMH,Impac Mortgage Holdings Inc,Common Stock,US,1995-12-21,28585818,0.5906,12.75,13,12.625,13,23.0487,3900,0,0,0,0,0,0,0
IMKTA,Ingles Markets Incorporated,Common Stock,US,1995-12-21,1229507584,0.5374,11.5625,11.75,11.5,11.75,4.3401,8800,0,0,0,0,0,0,0
IMMD,ImmuDyne Inc,Common Stock,US,1995-12-21,13099763,0,1.063,1.188,1,1.063,1.063,228500,0,0,0,0,0,0,0
IMMU,Immunomedics Inc,Common Stock,US,1995-12-21,20309452800,2.9018,4.75,5,4.6875,5,5,205100,0,0,0,0,0,0,0
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND COLUMBIA MINNESOTA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-21,0,0,5.37,5.37,5.37,5.37,7.9814,0,0,0,0,0,0,0,0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,8.46,8.46,8.46,8.46,3.3819,0,0,0,0,0,0,0,0
IMO,Imperial Oil Limited,Common Stock,US,1995-12-21,18257199104,2.2588,35.125,35.25,35.125,35.25,0.0684,74200,0,0,0,0,0,0,0
IMRBX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-21,0,0,12.09,12.09,12.09,12.09,4.9772,0,0,0,0,0,0,0,0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-21,0,0,12.13,12.13,12.13,12.13,3.8711,0,0,0,0,0,0,0,0
INCY,Incyte Corporation,Common Stock,US,1995-12-21,16708377600,0.7547,19.625,21.375,19.625,21.375,5.3438,366000,0,0,0,0,0,0,0
INDB,Independent Bank Corp,Common Stock,US,1995-12-21,2506094848,0.9677,7.125,7.5,7.125,7.5,3.9257,38000,0,0,0,0,0,0,0
INDU,Industrea Acquisition Corp,Common Stock,US,1995-12-21,0,0,3.9,3.92,3.86,3.9,3.9,21000,0,0,0,0,0,0,0
INDZX,COLUMBIA DIVERSIFIED EQUITY INCOME FUND COLUMBIA DIVERSIFIED EQUITY INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,8.2,8.2,8.2,8.2,3.3704,0,0,0,0,0,0,0,0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,FUND,US,1995-12-21,0,0,4.19,4.19,4.19,4.19,2.9946,0,0,0,0,0,0,0,0
INEGX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS B,FUND,US,1995-12-21,0,0,10.68,10.68,10.68,10.68,3.3954,0,0,0,0,0,0,0,0
INFG,Infinite Graphics Incorporated,Common Stock,US,1995-12-21,362600,-0.5005,0.5,0.5,0.5,0.5,500.5,0,0,0,0,0,0,0,0
INFXX,Institutional Fiduciary Trust Money Market Fund,Common Stock,US,1995-12-21,0,0,5.62,5.62,5.62,5.62,5.5582,0,0,0,0,0,0,0,0
INGXX,INGXX,Mutual Fund,US,1995-12-21,0,0,5.58,5.58,5.58,5.58,5.4301,0,0,0,0,0,0,0,0
